date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-10-01 00:00:00+00:00,30.476,21.376,25.305166,35.115566,24.512846,29.01271,2.4,2.4,0.0,12.371645,25.56,87.825294
2014-10-02 00:00:00+00:00,31.175999,21.376,26.128084,36.90307,24.533348,30.228943,0.0,0.0,0.0,8.473393,19.8,69.5324
2014-10-03 00:00:00+00:00,30.925999,21.626,25.930166,35.757435,25.227571,29.863235,0.4,0.4,0.0,8.311245,23.039999,74.45922
2014-10-04 00:00:00+00:00,30.976,21.825998,26.373919,35.952496,25.229567,30.572515,0.6,0.6,0.0,11.885453,24.48,80.99317
2014-10-05 00:00:00+00:00,32.026,21.925999,26.786417,37.83079,25.528826,31.456177,1.1,1.1,0.0,9.83268,22.68,95.579216
2014-10-06 00:00:00+00:00,32.626,21.726,26.83225,37.770275,25.500437,30.972208,0.0,0.0,0.0,7.653705,19.8,102.68037
2014-10-07 00:00:00+00:00,32.176003,21.726,26.509333,36.50736,24.687843,30.167511,1.6000001,1.6000001,0.0,11.681987,26.28,93.56768
2014-10-08 00:00:00+00:00,31.876,18.925999,25.584333,36.275326,20.892519,28.678757,0.7,0.7,0.0,8.209263,26.28,32.65357
2014-10-09 00:00:00+00:00,32.126,17.026,24.617666,34.199005,17.644526,25.798416,0.0,0.0,0.0,10.97262,23.4,305.23547
2014-10-10 00:00:00+00:00,31.675999,16.276,23.892668,33.171513,16.86755,25.063108,0.0,0.0,0.0,10.948973,23.039999,313.24188
2014-10-11 00:00:00+00:00,31.026,16.226,23.896833,32.924805,17.300972,25.790491,0.0,0.0,0.0,8.435069,19.44,341.56494
2014-10-12 00:00:00+00:00,31.476,15.276,23.771833,34.48166,16.042202,25.632683,0.0,0.0,0.0,7.9526596,15.84,71.034996
2014-10-13 00:00:00+00:00,31.425999,17.976,25.061415,34.27347,19.0696,27.20269,0.3,0.3,0.0,8.311245,20.519999,79.93938
2014-10-14 00:00:00+00:00,26.925999,17.776,21.971834,30.274662,19.816734,24.377434,5.1,5.1,0.0,13.556282,24.119999,300.88605
2014-10-15 00:00:00+00:00,28.075998,16.476,22.192667,30.689495,17.438055,24.381933,0.3,0.3,0.0,8.39657,19.44,305.32037
2014-10-16 00:00:00+00:00,28.026,15.576,21.676003,29.574883,15.904354,22.59923,0.0,0.0,0.0,10.587918,23.4,297.572
2014-10-17 00:00:00+00:00,28.476,15.176,21.951002,29.937435,15.2143135,23.035341,0.0,0.0,0.0,9.1641035,19.44,302.45563
2014-10-18 00:00:00+00:00,28.675999,16.425999,22.515585,30.43238,17.185791,24.046705,0.0,0.0,0.0,7.928177,19.44,334.25345
2014-10-19 00:00:00+00:00,29.075998,16.376,22.56975,30.205353,17.07718,23.803825,0.0,0.0,0.0,10.233123,23.039999,295.2276
2014-10-20 00:00:00+00:00,28.925999,15.676,22.653084,31.36013,16.322567,24.65545,0.0,0.0,0.0,7.6367526,19.08,29.99859
2014-10-21 00:00:00+00:00,29.726,16.976,22.88642,32.75029,18.314373,24.890135,0.0,0.0,0.0,7.628263,16.56,68.087234
2014-10-22 00:00:00+00:00,29.675999,16.626,23.096832,32.767403,17.6219,24.748396,0.0,0.0,0.0,7.8625183,18.359999,67.98867
2014-10-23 00:00:00+00:00,29.425999,17.776,23.0885,32.61255,18.711329,24.899076,0.0,0.0,0.0,7.10031,14.4,74.25385
2014-10-24 00:00:00+00:00,28.726,17.376,23.328081,32.17843,18.581272,25.274994,0.0,0.0,0.0,8.714677,19.8,92.0127
2014-10-25 00:00:00+00:00,27.976,17.026,21.888498,31.789627,18.193638,23.956186,3.1,3.1,0.0,9.83268,20.880001,107.45665
2014-10-26 00:00:00+00:00,28.126,16.575998,22.128082,31.535248,17.748827,24.077913,0.0,0.0,0.0,6.4096174,17.64,53.992332
2014-10-27 00:00:00+00:00,27.976,17.476,22.384333,31.236576,18.657976,24.387566,0.3,0.3,0.0,6.924738,20.519999,77.286354
2014-10-28 00:00:00+00:00,28.026,17.126,22.4635,30.449917,18.145695,24.203896,0.0,0.0,0.0,9.387651,23.4,329.89877
2014-10-29 00:00:00+00:00,28.976,14.926,22.159338,30.600807,15.491713,23.55217,0.0,0.0,0.0,7.928178,20.519999,356.89673
2014-10-30 00:00:00+00:00,29.075998,13.976,21.50725,29.354225,13.796486,21.741674,0.0,0.0,0.0,9.957108,21.24,319.76367
2014-10-31 00:00:00+00:00,28.276,13.526,20.619751,28.390842,13.23587,20.407244,0.0,0.0,0.0,12.641076,22.68,293.42868
2014-11-01 00:00:00+00:00,27.325998,13.526,19.678083,25.975935,12.66321,18.661898,0.0,0.0,0.0,14.658676,30.960001,287.8847
2014-11-02 00:00:00+00:00,28.325998,12.876,20.050999,27.859375,11.830221,19.248861,0.0,0.0,0.0,13.479583,27.359999,287.44153
2014-11-03 00:00:00+00:00,28.675999,12.276,20.553083,27.395853,11.247838,19.536451,0.0,0.0,0.0,15.1884165,29.88,290.19235
2014-11-04 00:00:00+00:00,28.976,13.576,21.571833,27.832134,13.064209,21.01626,0.0,0.0,0.0,16.311613,31.68,288.05865
2014-11-05 00:00:00+00:00,28.425999,14.976,21.23225,28.109024,14.683786,20.880987,0.0,0.0,0.0,14.658676,29.519999,288.9733
2014-11-06 00:00:00+00:00,27.976,14.276,20.2885,27.255444,13.824598,19.910772,0.0,0.0,0.0,14.039999,28.44,287.82626
2014-11-07 00:00:00+00:00,29.075998,14.326,21.757254,29.571465,13.939566,22.530708,0.0,0.0,0.0,12.181624,23.039999,303.1356
2014-11-08 00:00:00+00:00,30.175999,15.926,22.711416,30.649471,16.44323,23.409224,0.0,0.0,0.0,10.990322,23.759998,301.3921
2014-11-09 00:00:00+00:00,29.675999,14.526,21.559332,29.541927,13.5862465,21.218102,0.0,0.0,0.0,12.538134,25.56,296.2665
2014-11-10 00:00:00+00:00,27.776,12.376,19.515585,26.532032,11.534345,18.48874,0.0,0.0,0.0,11.384199,25.199999,282.96143
2014-11-11 00:00:00+00:00,26.575998,11.676,18.696833,26.166073,11.120088,18.134853,0.0,0.0,0.0,10.24578,20.880001,283.40518
2014-11-12 00:00:00+00:00,26.325998,11.076,18.517668,25.393143,10.297404,17.592928,0.0,0.0,0.0,10.966713,23.759998,283.68094
2014-11-13 00:00:00+00:00,26.175999,11.676,18.346834,24.996494,9.98753,17.060902,0.0,0.0,0.0,13.1041975,27.0,275.99298
2014-11-14 00:00:00+00:00,25.776,10.826,18.017666,23.433167,9.174526,15.763183,0.0,0.0,0.0,15.596767,31.319998,279.2043
2014-11-15 00:00:00+00:00,25.476,10.276,17.388498,23.457565,8.385655,15.324828,0.0,0.0,0.0,14.48972,29.519999,281.47757
2014-11-16 00:00:00+00:00,25.626,9.476,17.2385,23.603466,7.7400627,15.588336,0.0,0.0,0.0,13.527572,28.08,284.88367
2014-11-17 00:00:00+00:00,25.726,10.276,17.300999,24.123713,8.893671,15.937931,0.0,0.0,0.0,13.237039,27.0,281.4647
2014-11-18 00:00:00+00:00,25.376,9.676,17.748917,24.834146,8.317928,17.46571,0.0,0.0,0.0,7.968939,19.08,313.91913
2014-11-19 00:00:00+00:00,25.526,10.176,17.75725,24.59507,9.12807,17.174826,0.0,0.0,0.0,9.360001,21.24,290.61823
2014-11-20 00:00:00+00:00,25.226,9.426,17.042667,24.377426,8.1799135,16.274286,0.0,0.0,0.0,9.360001,21.24,288.39108
2014-11-21 00:00:00+00:00,25.526,9.476,17.030169,24.23005,8.272933,16.028055,0.0,0.0,0.0,10.137692,23.039999,289.09354
2014-11-22 00:00:00+00:00,25.376,8.926,16.986414,24.034248,7.5962744,15.91246,0.0,0.0,0.0,9.793058,20.880001,307.95154
2014-11-23 00:00:00+00:00,24.776,8.976,16.261415,22.8767,7.545191,14.681426,0.0,0.0,0.0,10.787993,23.039999,293.16537
2014-11-24 00:00:00+00:00,24.226,8.776,15.730165,22.670637,6.9155235,14.234126,0.0,0.0,0.0,10.495713,22.68,286.91214
2014-11-25 00:00:00+00:00,23.825998,7.926,15.773919,22.010008,6.1788006,14.036284,0.0,0.0,0.0,12.245293,24.84,281.111
2014-11-26 00:00:00+00:00,24.726,9.626,16.448915,22.201807,7.684367,14.710677,0.0,0.0,0.0,14.458382,28.8,285.71805
2014-11-27 00:00:00+00:00,23.876,11.126,16.705168,23.708622,10.424313,16.182402,0.0,0.0,0.0,7.5942082,19.44,75.69549
2014-11-28 00:00:00+00:00,25.675999,10.826,17.867668,26.286013,10.31644,18.096027,0.3,0.3,0.0,6.6087217,14.4,52.73838
2014-11-29 00:00:00+00:00,26.976,11.326,18.728083,26.6067,10.375749,18.37224,0.0,0.0,0.0,9.227524,18.0,315.4834
2014-11-30 00:00:00+00:00,26.776,10.526,18.438501,24.617525,9.5260935,16.723148,0.0,0.0,0.0,15.315873,29.88,288.379
2014-12-01 00:00:00+00:00,26.726,11.926,18.513498,23.333761,9.955864,15.75875,0.0,0.0,0.0,20.447239,38.519997,286.2651
2014-12-02 00:00:00+00:00,25.575998,11.676,17.378082,21.819424,9.031631,14.657985,0.0,0.0,0.0,19.255793,38.16,280.3426
2014-12-03 00:00:00+00:00,25.976,11.626,18.053085,22.257988,8.788649,15.147103,0.0,0.0,0.0,19.855558,38.519997,283.15036
2014-12-04 00:00:00+00:00,25.976,10.026,16.953085,23.280811,8.486259,15.168598,0.0,0.0,0.0,14.386494,28.8,286.49075
2014-12-05 00:00:00+00:00,24.325998,9.526,15.992668,23.157116,7.802637,14.691598,0.0,0.0,0.0,10.00256,20.519999,281.86905
2014-12-06 00:00:00+00:00,24.976,8.976,16.588501,22.304022,7.073674,14.345168,0.0,0.0,0.0,14.039999,28.08,279.01367
2014-12-07 00:00:00+00:00,25.026,9.276,16.282251,21.243803,6.931242,13.430804,0.0,0.0,0.0,16.595179,32.399998,280.8402
2014-12-08 00:00:00+00:00,23.226,8.076,15.490582,20.958427,6.0664434,13.864578,0.0,0.0,0.0,10.028439,21.96,292.6806
2014-12-09 00:00:00+00:00,23.726,7.876,15.523917,22.17859,5.988221,14.129565,0.0,0.0,0.0,10.966713,21.599998,292.68658
2014-12-10 00:00:00+00:00,21.776,6.226,13.403085,18.754705,4.10686,10.805992,0.0,0.0,0.0,12.879752,26.28,289.3195
2014-12-11 00:00:00+00:00,21.876,5.626,13.705165,19.9397,3.1959672,11.931304,0.0,0.0,0.0,9.107359,16.919998,284.8935
2014-12-12 00:00:00+00:00,21.526,6.826,13.567666,20.186646,5.6257067,12.356617,0.8,0.8,0.0,6.638072,15.84,89.1757
2014-12-13 00:00:00+00:00,17.376,8.976,14.025998,17.085567,7.582139,13.167878,24.0,24.0,0.0,13.1041975,33.839996,119.42291
2014-12-14 00:00:00+00:00,14.926,11.476,13.215585,14.251062,10.557476,12.553939,38.2,38.2,0.0,11.269782,26.64,85.21756
2014-12-15 00:00:00+00:00,16.476,7.276,12.088501,15.934998,6.0806713,11.319123,9.499999,9.499999,0.0,11.27553,27.0,80.31154
2014-12-16 00:00:00+00:00,18.075998,6.426,11.876,17.04079,4.8845778,10.609124,0.0,0.0,0.0,11.384199,23.759998,287.98154
2014-12-17 00:00:00+00:00,17.575998,6.826,11.492667,15.347174,4.744066,9.58197,0.0,0.0,0.0,14.33234,30.239998,284.1391
2014-12-18 00:00:00+00:00,17.776,6.276,11.457252,16.736698,3.9258776,10.228758,0.0,0.0,0.0,8.766573,19.44,275.08334
2014-12-19 00:00:00+00:00,17.325998,5.476,10.878083,16.479872,3.2878475,9.720362,0.0,0.0,0.0,7.342588,14.4,269.12927
2014-12-20 00:00:00+00:00,16.476,5.226,9.9635,14.834,3.099318,8.204062,0.0,0.0,0.0,11.542478,23.4,268.53125
2014-12-21 00:00:00+00:00,14.826,5.476,9.473917,14.203144,3.6355171,8.286779,0.0,0.0,0.0,5.506941,15.4800005,246.84135
2014-12-22 00:00:00+00:00,15.876,5.726,10.376,14.690023,4.137354,9.053186,0.0,0.0,0.0,7.386582,16.199999,153.43503
2014-12-23 00:00:00+00:00,16.825998,4.976,10.130166,15.69631,2.9956594,8.892555,0.0,0.0,0.0,6.28713,19.8,209.91354
2014-12-24 00:00:00+00:00,18.276,4.576,11.100999,17.061087,2.4663286,9.6688795,0.0,0.0,0.0,10.041354,18.359999,275.02682
2014-12-25 00:00:00+00:00,17.126,5.726,10.934333,15.625389,3.5815067,9.201885,0.0,0.0,0.0,12.371645,25.56,273.8081
2014-12-26 00:00:00+00:00,17.526,5.426,11.078086,14.52714,3.1634994,8.6758585,0.0,0.0,0.0,18.837322,37.079998,280.72064
2014-12-27 00:00:00+00:00,16.776,4.726,10.082251,15.013519,2.7908769,8.584833,0.0,0.0,0.0,9.227524,21.96,290.75204
2014-12-28 00:00:00+00:00,17.026,4.126,9.815583,15.596519,2.1223435,8.255061,0.0,0.0,0.0,8.287822,19.44,282.639
2014-12-29 00:00:00+00:00,17.726,3.876,9.903084,16.304955,1.851171,8.427545,0.0,0.0,0.0,8.311245,17.64,288.05643
2014-12-30 00:00:00+00:00,18.976,4.026,11.734334,18.282623,1.9963388,10.601747,0.0,0.0,0.0,7.968939,15.4800005,149.58904
2014-12-31 00:00:00+00:00,18.226,6.926,12.086417,16.71396,4.9720325,10.610446,0.0,0.0,0.0,19.134262,39.96,102.67231
2015-01-01 00:00:00+00:00,22.626,7.176,15.073917,22.897018,5.269758,14.755794,0.0,0.0,0.0,8.311245,14.04,70.49142
2015-01-02 00:00:00+00:00,16.026,12.376,14.01975,16.429787,11.578116,13.968339,20.5,20.5,0.0,9.107359,26.28,76.701416
2015-01-03 00:00:00+00:00,17.476,11.926,14.498917,17.698906,12.201078,14.975583,13.5,13.5,0.0,6.162207,17.64,277.3523
2015-01-04 00:00:00+00:00,18.126,9.576,13.378082,16.761585,7.3824377,11.99787,0.0,0.0,0.0,13.797912,26.64,287.72333
2015-01-05 00:00:00+00:00,19.476,9.376,13.561417,15.402655,6.595748,10.507864,0.0,0.0,0.0,28.483257,54.36,283.91806
2015-01-06 00:00:00+00:00,18.476,9.376,12.930167,16.568369,7.9537783,11.722308,0.0,0.0,0.0,14.917212,31.68,286.87405
2015-01-07 00:00:00+00:00,16.925999,7.976,12.596833,16.068134,6.80363,11.948443,0.0,0.0,0.0,7.4128532,19.44,309.74966
2015-01-08 00:00:00+00:00,18.476,6.526,11.96975,17.816515,5.036316,11.160634,0.0,0.0,0.0,7.5942073,16.56,297.1038
2015-01-09 00:00:00+00:00,17.726,5.776,11.442668,17.197617,4.2487173,10.419162,0.0,0.0,0.0,9.0645685,21.24,282.3606
2015-01-10 00:00:00+00:00,15.126,6.776,10.236416,13.765572,4.7253475,8.819761,0.0,0.0,0.0,10.823973,24.84,274.62225
2015-01-11 00:00:00+00:00,14.576,7.776,10.534333,14.383043,6.914855,9.578164,0.0,0.0,0.0,7.342588,17.64,228.31104
2015-01-12 00:00:00+00:00,16.126,7.176,11.0635,15.744854,5.569107,10.253873,0.0,0.0,0.0,7.2805495,14.759999,103.94063
2015-01-13 00:00:00+00:00,18.626,6.926,12.717668,16.80415,5.6034555,11.302433,2.3000002,2.3000002,0.0,13.896187,28.08,121.69317
2015-01-14 00:00:00+00:00,15.026,6.076,11.476001,14.637188,3.9485836,10.33528,6.7,6.7,0.0,10.144082,32.399998,87.11848
2015-01-15 00:00:00+00:00,20.026,5.176,12.540584,19.636171,2.952293,11.35796,0.0,0.0,0.0,9.565437,15.84,315.50998
2015-01-16 00:00:00+00:00,19.575998,5.776,12.18225,19.550947,4.306326,11.491279,0.0,0.0,0.0,8.225035,14.759999,297.8802
2015-01-17 00:00:00+00:00,19.126,6.376,12.051002,18.641455,4.76132,11.242463,0.0,0.0,0.0,8.766573,19.44,292.0363
2015-01-18 00:00:00+00:00,18.675999,6.626,11.857249,17.699324,5.137476,10.915284,0.0,0.0,0.0,10.538843,22.319998,312.25177
2015-01-19 00:00:00+00:00,18.476,7.076,12.413501,17.809832,5.8537836,11.708129,0.0,0.0,0.0,8.049845,19.8,288.74142
2015-01-20 00:00:00+00:00,17.626,6.176,12.165584,16.221483,4.756175,11.002594,0.0,0.0,0.0,10.483357,24.119999,128.21315
2015-01-21 00:00:00+00:00,16.526,9.076,12.434334,14.957754,7.387559,11.384529,8.599999,8.599999,0.0,13.281023,37.8,109.369865
2015-01-22 00:00:00+00:00,15.826,10.076,12.621834,15.112898,8.996996,11.866447,5.6,5.6,0.0,12.538134,29.88,115.70496
2015-01-23 00:00:00+00:00,19.376,9.026,13.578084,19.31706,7.5009127,12.986588,0.9,0.9,0.0,10.661107,19.08,285.34766
2015-01-24 00:00:00+00:00,18.776,8.026,13.317668,18.001558,6.337801,12.248811,0.0,0.0,0.0,10.1376915,25.199999,272.46378
2015-01-25 00:00:00+00:00,17.626,9.126,13.196834,17.131472,7.7496643,12.590854,0.0,0.0,0.0,7.771331,18.0,269.45605
2015-01-26 00:00:00+00:00,17.376,9.176,13.290585,15.94441,8.159988,12.216748,0.0,0.0,0.0,9.779817,24.48,274.2658
2015-01-27 00:00:00+00:00,17.675999,7.776,12.6385,16.173897,5.7412224,10.987157,0.0,0.0,0.0,12.224107,25.56,276.91394
2015-01-28 00:00:00+00:00,17.675999,6.676,11.736417,16.757235,4.373905,10.136964,0.0,0.0,0.0,11.165805,21.599998,270.8199
2015-01-29 00:00:00+00:00,17.425999,4.926,10.91975,15.152464,2.523079,8.677284,0.0,0.0,0.0,17.87718,34.56,285.9191
2015-01-30 00:00:00+00:00,18.126,3.776,11.105166,15.12368,1.3765717,8.400086,0.0,0.0,0.0,18.671474,37.44,281.26654
2015-01-31 00:00:00+00:00,19.026,5.626,11.455169,16.220125,2.7313442,9.231324,0.0,0.0,0.0,15.725037,32.399998,279.50113
2015-02-01 00:00:00+00:00,19.575998,5.576,13.501002,18.814894,3.2084723,12.23799,0.70000005,0.70000005,0.0,10.464797,24.119999,122.77647
2015-02-02 00:00:00+00:00,20.925999,9.576,15.867668,20.128265,8.1960745,15.06788,7.1,7.1,0.0,14.277983,39.6,111.16399
2015-02-03 00:00:00+00:00,21.276,8.976,14.567666,19.742943,7.2994356,13.275777,14.700001,14.700001,0.0,19.13426,56.519997,80.734024
2015-02-04 00:00:00+00:00,21.526,7.726,14.580165,21.69361,6.27413,13.662896,0.0,0.0,0.0,13.493999,22.68,284.38376
2015-02-05 00:00:00+00:00,20.175999,7.026,13.061417,19.602392,5.4825134,11.909265,0.0,0.0,0.0,11.043261,24.119999,276.70312
2015-02-06 00:00:00+00:00,19.675999,6.676,12.90725,19.321686,5.025614,11.814865,0.0,0.0,0.0,7.289444,16.56,282.80426
2015-02-07 00:00:00+00:00,21.675999,8.176,14.290584,21.46394,6.5337524,13.304337,0.0,0.0,0.0,7.69592,15.84,302.78424
2015-02-08 00:00:00+00:00,21.726,7.476,14.130166,21.446152,5.848483,13.190557,0.0,0.0,0.0,8.759178,25.56,286.09976
2015-02-09 00:00:00+00:00,22.476,7.176,14.4635,21.964525,5.6905756,13.395554,0.0,0.0,0.0,14.24163,26.64,284.51108
2015-02-10 00:00:00+00:00,21.526,8.226,14.601001,20.95908,6.390339,13.573529,0.0,0.0,0.0,12.224107,27.359999,275.99878
2015-02-11 00:00:00+00:00,21.325998,8.576,14.346833,21.276203,7.2130423,13.742809,0.0,0.0,0.0,9.028754,22.68,275.5411
2015-02-12 00:00:00+00:00,21.626,8.326,14.617669,21.508945,7.545497,13.89875,0.0,0.0,0.0,13.084402,28.8,277.04318
2015-02-13 00:00:00+00:00,22.776,8.326,14.955169,21.519754,6.8018208,14.088721,0.0,0.0,0.0,16.965895,34.2,285.09653
2015-02-14 00:00:00+00:00,23.726,10.976,16.748919,24.106432,9.759268,16.728224,0.0,0.0,0.0,8.373386,20.519999,318.8141
2015-02-15 00:00:00+00:00,23.575998,9.826,17.034334,24.409386,8.654806,17.160273,0.0,0.0,0.0,7.8954163,20.519999,103.19314
2015-02-16 00:00:00+00:00,23.776,12.976,18.436415,22.89704,12.349134,18.078184,0.6,0.6,0.0,20.364674,40.32,116.86885
2015-02-17 00:00:00+00:00,24.425999,13.376,18.448915,26.553038,13.268923,19.298853,2.9,2.9,0.0,9.504272,23.4,92.315796
2015-02-18 00:00:00+00:00,23.476,11.976,16.203085,25.916317,11.385443,16.744146,9.599999,9.599999,0.0,9.726664,25.199999,108.20858
2015-02-19 00:00:00+00:00,25.026,11.726,17.905167,25.746508,11.042175,17.976816,10.599999,10.599999,0.0,14.113652,30.599998,100.112686
2015-02-20 00:00:00+00:00,25.976,12.776,18.892666,25.669573,11.1269455,18.357496,1.1,1.1,0.0,15.815435,31.68,66.65945
2015-02-21 00:00:00+00:00,25.726,11.326,19.017668,25.802355,9.655452,18.063948,0.0,0.0,0.0,20.12461,39.96,289.76727
2015-02-22 00:00:00+00:00,26.276,13.976,19.259335,25.974045,12.940054,19.314447,0.0,0.0,0.0,17.298738,33.839996,278.34967
2015-02-23 00:00:00+00:00,25.925999,13.876,20.046833,28.665745,13.731476,21.793947,0.0,0.0,0.0,9.585739,23.759998,108.97063
2015-02-24 00:00:00+00:00,25.425999,15.326,20.367666,27.831142,16.471754,22.20614,0.3,0.3,0.0,11.966953,20.880001,126.81439
2015-02-25 00:00:00+00:00,22.376,12.076,17.940582,20.456293,11.972494,17.41747,17.8,17.8,0.0,24.248613,45.36,74.649826
2015-02-26 00:00:00+00:00,21.925999,11.576,16.11975,23.7176,11.364389,16.73728,6.8,6.8,0.0,6.9247384,29.16,21.90875
2015-02-27 00:00:00+00:00,23.026,10.226,15.948916,24.16855,8.781859,15.488626,0.0,0.0,0.0,11.113451,16.56,291.95563
2015-02-28 00:00:00+00:00,24.626,9.726,18.015581,26.218754,8.39056,17.831512,0.0,0.0,0.0,9.339208,29.88,21.186226
2015-03-01 00:00:00+00:00,16.425999,14.926,15.505168,15.572311,12.6378975,13.87938,47.7,47.7,0.0,26.932714,57.239998,121.00286
2015-03-02 00:00:00+00:00,16.276,13.326,14.915584,15.334976,12.902767,13.900463,77.5,77.5,0.0,29.655787,55.079998,126.9365
2015-03-03 00:00:00+00:00,19.675999,9.876,14.673917,21.242485,8.585044,14.92805,1.9000001,1.9000001,0.0,8.049845,21.599998,280.0368
2015-03-04 00:00:00+00:00,20.876,8.526,14.346833,20.053537,7.3134403,13.235654,0.0,0.0,0.0,16.394829,34.56,286.0004
2015-03-05 00:00:00+00:00,23.075998,8.226,15.882249,23.20555,6.89594,15.422592,0.0,0.0,0.0,12.864649,25.919998,301.09464
2015-03-06 00:00:00+00:00,23.425999,9.676,16.56975,23.512743,8.756374,15.654064,0.3,0.3,0.0,15.7908325,34.2,309.57822
2015-03-07 00:00:00+00:00,24.476,8.926,17.630167,25.147747,7.9740343,17.3734,1.9000001,1.9000001,0.0,13.18308,23.759998,37.261593
2015-03-08 00:00:00+00:00,21.126,12.776,16.321833,20.851103,12.526785,15.854739,20.900002,20.900002,0.0,20.929596,38.519997,96.35855
2015-03-09 00:00:00+00:00,22.226,9.076,15.471832,22.82854,7.5528555,14.548538,0.0,0.0,0.0,14.154915,30.599998,309.4072
2015-03-10 00:00:00+00:00,23.925999,8.276,16.31975,24.609724,6.658761,15.938862,0.0,0.0,0.0,11.367109,25.56,277.602
2015-03-11 00:00:00+00:00,24.925999,9.276,16.8635,26.190565,8.18752,16.845339,0.0,0.0,0.0,9.779817,22.319998,272.93555
2015-03-12 00:00:00+00:00,25.425999,9.776,17.340584,26.775253,8.842024,17.37799,0.0,0.0,0.0,10.538843,23.039999,278.9464
2015-03-13 00:00:00+00:00,26.276,9.426,19.065586,27.360556,8.423339,19.664688,0.0,0.0,0.0,8.373386,18.359999,266.18597
2015-03-14 00:00:00+00:00,26.175999,12.526,20.098917,27.94962,12.777565,21.179657,1.1,1.1,0.0,9.72,17.64,124.86233
2015-03-15 00:00:00+00:00,21.476,15.326,18.294748,21.477533,15.29775,18.211008,23.5,23.5,0.0,16.946787,45.36,119.908356
2015-03-16 00:00:00+00:00,23.026,12.376,17.092667,24.822878,11.9760475,17.539492,18.300001,18.300001,0.0,15.815435,43.56,112.562584
2015-03-17 00:00:00+00:00,25.126,11.926,18.528082,25.984024,11.41732,18.173014,0.3,0.3,0.0,16.055353,34.92,286.6429
2015-03-18 00:00:00+00:00,24.476,12.126,18.215586,24.696594,11.726894,17.830389,0.0,0.0,0.0,18.11841,36.0,285.63358
2015-03-19 00:00:00+00:00,25.325998,11.276,18.894747,27.48745,10.8199,19.715986,0.0,0.0,0.0,13.324863,26.28,277.12488
2015-03-20 00:00:00+00:00,26.776,12.626,19.815582,28.260803,12.556549,20.678308,0.0,0.0,0.0,13.896187,29.16,285.30618
2015-03-21 00:00:00+00:00,27.825998,13.226,20.917665,30.038418,13.594349,22.043722,0.0,0.0,0.0,13.797913,27.359999,283.57794
2015-03-22 00:00:00+00:00,28.776,14.876,21.642664,29.664772,15.071808,22.226738,0.0,0.0,0.0,20.082708,38.519997,281.03006
2015-03-23 00:00:00+00:00,29.276,14.876,21.80725,30.980701,15.510929,23.035727,0.0,0.0,0.0,17.208603,34.92,285.1872
2015-03-24 00:00:00+00:00,30.126,14.826,22.971832,33.83278,15.722565,25.416595,0.0,0.0,0.0,7.9526596,20.16,327.84763
2015-03-25 00:00:00+00:00,30.825998,17.325998,24.109331,35.236755,18.111485,26.734076,0.0,0.0,0.0,7.2,20.519999,56.976086
2015-03-26 00:00:00+00:00,31.925999,17.226,24.936417,36.38102,18.07096,27.696394,0.0,0.0,0.0,9.531505,16.56,303.92554
2015-03-27 00:00:00+00:00,31.925999,15.526,23.673918,34.03282,16.306831,25.040377,0.0,0.0,0.0,13.276144,27.359999,283.9735
2015-03-28 00:00:00+00:00,30.675999,15.126,23.64267,33.951683,15.753176,25.497124,0.0,0.0,0.0,8.28,20.880001,107.53752
2015-03-29 00:00:00+00:00,29.476,18.226,23.323915,30.015003,18.223484,23.555122,14.200001,14.200001,0.0,23.491207,45.719997,99.07658
2015-03-30 00:00:00+00:00,24.726,16.476,20.438501,26.66096,17.38212,20.970898,24.800001,24.800001,0.0,18.391737,34.2,113.1582
2015-03-31 00:00:00+00:00,27.075998,15.976,21.36975,30.16927,16.350578,22.751295,0.2,0.2,0.0,9.007196,21.599998,38.014404
2015-04-01 00:00:00+00:00,28.476,15.876,22.632254,31.952179,16.59926,24.14605,1.9,1.9,0.0,13.392774,27.359999,20.405275
2015-04-02 00:00:00+00:00,30.825998,18.126,24.442667,34.522858,17.050596,24.959433,1.4000001,1.4000001,0.0,21.980644,42.12,48.17633
2015-04-03 00:00:00+00:00,24.575998,17.976,20.655167,24.715527,17.6161,21.26526,5.0999994,5.0999994,0.0,19.211996,38.16,92.3111
2015-04-04 00:00:00+00:00,22.575998,13.776,18.546833,23.606894,13.933922,19.320059,19.200003,19.200003,0.0,13.783817,32.399998,106.61915
2015-04-05 00:00:00+00:00,27.476,13.826,20.655165,30.022537,13.922901,21.686089,0.0,0.0,0.0,11.620809,20.880001,341.79144
2015-04-06 00:00:00+00:00,28.126,14.026,21.236418,30.27567,14.071367,22.111666,0.0,0.0,0.0,16.1198,27.72,316.20477
2015-04-07 00:00:00+00:00,25.876,14.576,20.161417,26.767693,14.7936,20.996132,2.7000003,2.7000003,0.0,10.787993,33.12,345.0973
2015-04-08 00:00:00+00:00,28.226,14.276,21.126,30.328606,14.3631115,22.06565,2.1000001,2.1000001,0.0,9.449572,22.68,313.53125
2015-04-09 00:00:00+00:00,28.825998,14.426,22.057251,30.907722,14.463747,22.936594,0.0,0.0,0.0,12.661564,28.08,287.2067
