date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-03-10 00:00:00+00:00,29.1435,14.643499,21.816416,30.536194,14.32617,21.64949,0.0,0.0,0.0,10.739832,23.039999,105.62547
2014-03-11 00:00:00+00:00,28.9935,15.0435,22.364334,31.997704,15.031517,23.862833,1.5,1.5,0.0,11.440979,25.56,151.0021
2014-03-12 00:00:00+00:00,29.043499,17.8435,23.141413,32.557854,18.693941,25.202085,0.70000005,0.70000005,0.0,11.043261,23.759998,332.6385
2014-03-13 00:00:00+00:00,28.4935,15.5435,21.851831,28.78297,14.837713,21.739471,0.0,0.0,0.0,14.917212,30.960001,308.23386
2014-03-14 00:00:00+00:00,28.2435,14.4935,21.066416,28.424744,13.858366,20.505178,0.0,0.0,0.0,10.086427,23.4,335.5758
2014-03-15 00:00:00+00:00,29.9435,14.6935,22.62475,31.26128,14.362944,22.857939,0.0,0.0,0.0,10.086427,20.880001,347.49475
2014-03-16 00:00:00+00:00,31.2435,15.5935,23.916414,31.744434,15.8936405,24.303194,0.0,0.0,0.0,10.1887,23.4,305.47186
2014-03-17 00:00:00+00:00,33.4435,15.393499,25.339333,34.76432,15.742357,25.922007,0.0,0.0,0.0,8.78872,19.44,174.58112
2014-03-18 00:00:00+00:00,33.9435,17.9935,26.145584,33.624836,18.244247,25.668816,0.0,0.0,0.0,17.64,34.56,278.94528
2014-03-19 00:00:00+00:00,31.4435,16.3935,23.860163,30.239063,15.1174755,22.943861,0.0,0.0,0.0,18.218275,35.28,305.7679
2014-03-20 00:00:00+00:00,30.8435,15.0935,23.572664,29.888733,14.470383,22.569504,0.0,0.0,0.0,14.658676,31.319998,307.04254
2014-03-21 00:00:00+00:00,32.6935,15.143499,25.139334,33.965637,14.705845,24.712097,0.0,0.0,0.0,10.594036,21.24,114.51962
2014-03-22 00:00:00+00:00,33.0435,18.4435,25.7185,34.261906,17.852465,25.17703,0.0,0.0,0.0,12.475961,28.8,95.12412
2014-03-23 00:00:00+00:00,33.7935,17.6935,26.789337,35.396355,17.254435,26.385101,0.0,0.0,0.0,14.186923,25.199999,75.28858
2014-03-24 00:00:00+00:00,33.1435,20.8435,26.564331,32.687332,20.337498,26.317245,0.1,0.1,0.0,17.873556,36.36,71.3282
2014-03-25 00:00:00+00:00,33.4935,20.6935,26.951838,36.02425,21.416546,27.974798,0.0,0.0,0.0,10.829958,27.72,92.50156
2014-03-26 00:00:00+00:00,34.2435,19.5935,27.797668,36.86862,21.05607,28.890417,0.0,0.0,0.0,10.464797,22.319998,58.050068
2014-03-27 00:00:00+00:00,35.0435,21.6435,28.283083,37.987938,22.301456,29.075874,0.0,0.0,0.0,15.978486,26.28,11.396967
2014-03-28 00:00:00+00:00,35.1435,21.1435,28.197664,37.22248,21.641779,28.752466,0.0,0.0,0.0,9.605998,21.96,346.8158
2014-03-29 00:00:00+00:00,35.1935,20.8935,28.447668,37.2649,21.140984,28.666626,0.0,0.0,0.0,13.698934,23.4,333.7873
2014-03-30 00:00:00+00:00,34.1435,21.1935,27.524744,33.01683,19.92897,26.179136,0.0,0.0,0.0,19.681828,39.239998,316.2304
2014-03-31 00:00:00+00:00,33.1435,19.4935,26.21225,31.832375,18.141243,24.709063,0.0,0.0,0.0,18.720001,37.079998,304.1621
2014-04-01 00:00:00+00:00,34.2435,18.293499,26.760164,33.183167,17.734941,25.656515,0.0,0.0,0.0,17.072504,33.839996,302.6711
2014-04-02 00:00:00+00:00,36.1935,18.9435,28.231,36.22422,19.235641,28.013342,0.0,0.0,0.0,11.808878,28.44,203.92929
2014-04-03 00:00:00+00:00,34.7935,19.4935,27.324747,34.560402,18.425215,26.115646,0.0,0.0,0.0,18.171976,40.32,327.6502
2014-04-04 00:00:00+00:00,34.8935,18.3935,27.514334,34.00349,17.67946,26.865692,0.0,0.0,0.0,16.981165,34.2,293.9373
2014-04-05 00:00:00+00:00,36.1935,20.1435,28.410166,36.632908,20.448917,28.946793,0.0,0.0,0.0,15.408671,31.319998,299.2667
2014-04-06 00:00:00+00:00,38.1935,20.043499,30.045584,40.38439,21.102524,30.87477,0.0,0.0,0.0,10.315115,19.8,106.11352
2014-04-07 00:00:00+00:00,38.7935,22.3935,30.920588,40.558605,22.73934,31.047829,0.0,0.0,0.0,16.434305,32.039997,307.1544
2014-04-08 00:00:00+00:00,35.7435,22.293499,28.653915,35.91533,19.818434,26.926163,0.0,0.0,0.0,17.906157,38.16,322.31854
2014-04-09 00:00:00+00:00,35.0935,19.0935,27.53308,33.06481,17.189514,25.33021,0.0,0.0,0.0,20.799152,39.6,316.20804
2014-04-10 00:00:00+00:00,35.4935,18.043499,27.403913,33.880276,16.649733,25.565683,0.0,0.0,0.0,17.654688,33.48,311.95667
2014-04-11 00:00:00+00:00,36.3935,18.3435,28.445578,35.93899,17.404968,27.053787,0.0,0.0,0.0,15.141414,27.72,301.42242
2014-04-12 00:00:00+00:00,37.7935,18.8935,29.143501,38.14466,17.985481,27.61157,0.0,0.0,0.0,12.096214,25.199999,8.829622
2014-04-13 00:00:00+00:00,38.3935,20.1435,30.06642,38.71387,17.947598,28.019598,0.0,0.0,0.0,20.08916,36.36,73.35783
2014-04-14 00:00:00+00:00,36.7935,23.1435,30.095587,34.61032,20.625767,27.980972,0.0,0.0,0.0,26.944744,50.399998,73.570595
2014-04-15 00:00:00+00:00,37.1435,22.3435,30.360167,39.14282,22.159725,31.00205,0.0,0.0,0.0,10.691453,24.84,148.01503
2014-04-16 00:00:00+00:00,37.3935,21.8435,29.91433,39.301598,23.003183,30.422987,1.2,1.2,0.0,12.245293,34.56,3.468156
2014-04-17 00:00:00+00:00,37.4935,22.2435,29.758081,40.27566,23.602474,30.491243,0.0,0.0,0.0,13.661038,31.319998,95.931526
2014-04-18 00:00:00+00:00,37.5435,22.043499,29.241417,38.79772,24.653168,30.647978,1.1,1.1,0.0,17.25373,48.6,44.663033
2014-04-19 00:00:00+00:00,33.0435,21.543499,27.585165,35.986202,23.844934,29.489752,0.4,0.4,0.0,12.768586,29.16,338.1769
2014-04-20 00:00:00+00:00,35.1435,22.6935,29.043503,36.195534,23.337204,29.572168,0.0,0.0,0.0,12.904882,26.28,336.95145
2014-04-21 00:00:00+00:00,36.0435,20.6435,28.9685,36.808987,21.500072,28.971937,0.0,0.0,0.0,12.7279215,28.08,316.32803
2014-04-22 00:00:00+00:00,37.2935,20.8435,30.133081,37.71279,20.850061,29.599241,0.0,0.0,0.0,12.819235,28.8,317.82538
2014-04-23 00:00:00+00:00,37.1935,22.8435,29.966415,38.058838,22.087765,29.697779,0.0,0.0,0.0,14.693999,33.48,315.341
2014-04-24 00:00:00+00:00,37.7935,21.8435,30.485163,38.271313,22.20888,30.38983,0.0,0.0,0.0,16.42247,32.039997,292.16638
2014-04-25 00:00:00+00:00,39.3935,23.043499,31.597666,39.043556,23.06497,30.988226,0.0,0.0,0.0,20.523157,37.079998,296.60294
2014-04-26 00:00:00+00:00,39.6935,22.8435,32.239338,42.097904,22.780437,32.178524,0.0,0.0,0.0,11.726277,21.599998,321.86993
2014-04-27 00:00:00+00:00,39.5935,24.043499,32.026833,40.995445,23.451416,32.358425,0.0,0.0,0.0,15.077082,34.56,321.4993
2014-04-28 00:00:00+00:00,39.8935,23.2435,31.787252,38.760693,22.276585,30.126364,0.0,0.0,0.0,16.641972,33.839996,300.45248
2014-04-29 00:00:00+00:00,41.2935,23.1435,32.9435,41.468834,21.760767,32.022865,0.0,0.0,0.0,14.565548,30.239998,278.29306
2014-04-30 00:00:00+00:00,42.7435,24.543499,33.949757,43.128,23.646029,33.164585,0.0,0.0,0.0,10.948973,23.759998,229.74297
2014-05-01 00:00:00+00:00,43.1935,24.2435,33.9685,42.240726,23.144854,32.21224,0.0,0.0,0.0,17.22742,34.2,287.3209
2014-05-02 00:00:00+00:00,42.3435,24.8435,33.9935,42.465347,23.109665,32.905704,0.0,0.0,0.0,15.542662,27.0,350.35202
2014-05-03 00:00:00+00:00,39.8435,26.293499,32.84975,42.168713,25.996807,33.144608,0.3,0.3,0.0,16.520823,27.72,97.94795
2014-05-04 00:00:00+00:00,39.4935,25.9435,33.195583,42.323704,25.624773,33.821594,0.0,0.0,0.0,12.287555,30.599998,69.912674
2014-05-05 00:00:00+00:00,37.7435,26.2435,31.851831,39.195625,27.194336,32.55614,0.0,0.0,0.0,18.94024,36.719997,92.78839
2014-05-06 00:00:00+00:00,37.4435,26.0935,31.956003,40.448326,27.44429,33.738113,0.0,0.0,0.0,13.450708,29.88,85.44633
2014-05-07 00:00:00+00:00,39.1935,25.793499,32.693497,40.590214,28.044144,33.906025,0.0,0.0,0.0,17.826363,34.2,313.78464
2014-05-08 00:00:00+00:00,41.1935,26.2435,34.128918,40.810333,26.793161,33.82887,0.0,0.0,0.0,20.08916,39.239998,292.89056
2014-05-09 00:00:00+00:00,40.1435,27.1935,33.583084,40.374344,26.214869,32.992474,0.0,0.0,0.0,13.551501,28.08,276.79773
2014-05-10 00:00:00+00:00,41.2435,26.6935,34.114334,42.091106,25.624447,33.555363,0.0,0.0,0.0,16.981165,28.8,248.51447
2014-05-11 00:00:00+00:00,40.0935,26.8435,33.51642,39.065166,25.46989,32.1667,0.0,0.0,0.0,19.562946,38.16,291.25778
2014-05-12 00:00:00+00:00,38.8435,25.5935,32.760166,39.812023,26.241415,32.75243,0.0,0.0,0.0,18.129137,37.8,290.5805
2014-05-13 00:00:00+00:00,38.6435,25.1935,32.641415,40.0729,25.463482,33.00549,0.0,0.0,0.0,13.746156,29.88,341.81625
2014-05-14 00:00:00+00:00,38.1935,24.543499,31.289337,38.694756,24.910217,31.087908,0.0,0.0,0.0,27.598173,54.36,296.3659
2014-05-15 00:00:00+00:00,38.2935,24.8935,32.303913,37.699364,24.69975,31.87065,0.0,0.0,0.0,19.33639,38.88,297.90442
2014-05-16 00:00:00+00:00,38.1935,25.9935,32.41225,39.26009,26.676626,32.89076,0.0,0.0,0.0,13.708391,30.239998,291.42642
2014-05-17 00:00:00+00:00,39.8935,26.1935,33.6185,41.41885,27.122158,34.008434,0.0,0.0,0.0,14.565548,29.16,318.9754
2014-05-18 00:00:00+00:00,40.1935,27.293499,33.866413,38.63003,27.199617,33.009243,0.0,0.0,0.0,21.94524,43.199997,319.79654
2014-05-19 00:00:00+00:00,40.7935,26.5935,33.82267,40.162155,26.376755,33.04832,0.0,0.0,0.0,19.107151,38.16,320.84457
2014-05-20 00:00:00+00:00,40.9935,26.4935,34.220585,41.54657,25.93359,34.051422,0.0,0.0,0.0,15.408671,32.399998,318.7257
2014-05-21 00:00:00+00:00,40.6935,26.4935,33.576836,40.82464,26.526117,33.108315,0.0,0.0,0.0,18.0,36.36,311.22693
2014-05-22 00:00:00+00:00,41.3935,26.1935,33.94558,39.991547,26.146143,33.17785,0.0,0.0,0.0,23.770906,45.719997,290.41788
2014-05-23 00:00:00+00:00,43.1435,25.8935,35.378914,42.942886,25.764269,34.39713,0.0,0.0,0.0,19.61587,41.760002,328.20905
2014-05-24 00:00:00+00:00,42.3935,28.3935,35.756,42.71575,26.818075,35.01039,0.0,0.0,0.0,20.519999,36.719997,62.339355
2014-05-25 00:00:00+00:00,39.6935,26.9935,33.145588,43.31115,27.731012,34.51369,0.1,0.1,0.0,22.702845,24.119999,97.51078
2014-05-26 00:00:00+00:00,37.3935,26.793499,31.395584,41.130756,30.341751,34.5311,0.0,0.0,0.0,19.296133,42.839996,76.92645
2014-05-27 00:00:00+00:00,37.2435,26.4435,31.831001,39.99275,30.009613,34.802967,0.0,0.0,0.0,12.6462,32.039997,88.44628
2014-05-28 00:00:00+00:00,40.1935,26.3435,33.641415,42.20975,28.50409,34.978947,0.0,0.0,0.0,14.05845,31.68,165.2307
2014-05-29 00:00:00+00:00,44.5935,27.1435,36.3435,44.704536,27.98967,36.552464,0.0,0.0,0.0,17.0763,36.719997,266.39557
2014-05-30 00:00:00+00:00,43.4935,28.1935,36.372665,45.137733,30.390297,38.17561,0.0,0.0,0.0,12.88981,30.960001,348.3407
2014-05-31 00:00:00+00:00,41.9435,28.9435,35.520584,46.834652,33.068653,39.448284,0.7,0.7,0.0,16.055353,25.919998,105.22741
2014-06-01 00:00:00+00:00,39.5935,28.8435,33.385166,44.86114,32.704113,37.530926,2.2,2.2,0.0,16.071491,38.88,60.970383
2014-06-02 00:00:00+00:00,39.8435,27.9935,34.37683,44.960464,31.81829,37.690586,0.0,0.0,0.0,13.004921,26.28,44.83584
2014-06-03 00:00:00+00:00,41.7435,26.793499,34.897663,43.19165,27.52944,36.017628,0.0,0.0,0.0,12.768586,27.359999,286.13153
2014-06-04 00:00:00+00:00,43.1435,26.1935,35.760166,44.226875,26.941908,36.305653,0.0,0.0,0.0,13.479583,26.28,289.6318
2014-06-05 00:00:00+00:00,44.0435,26.6935,36.9685,45.488014,27.671278,37.884605,0.0,0.0,0.0,12.287555,24.48,304.4391
2014-06-06 00:00:00+00:00,45.1435,28.1935,37.312244,46.082447,29.863613,37.892986,0.0,0.0,0.0,16.595179,33.48,310.71762
2014-06-07 00:00:00+00:00,45.1435,28.7435,37.79142,45.34563,30.157776,38.369915,0.0,0.0,0.0,16.641972,33.12,312.21378
2014-06-08 00:00:00+00:00,45.1935,29.543499,37.549755,46.882717,32.207428,38.603313,0.0,0.0,0.0,13.32,28.08,1.2453395
2014-06-09 00:00:00+00:00,44.6435,29.3435,37.768505,45.698814,31.87711,38.639027,0.0,0.0,0.0,13.104198,34.92,296.10608
2014-06-10 00:00:00+00:00,44.9435,29.043499,37.387253,44.803337,28.655392,36.73464,0.0,0.0,0.0,20.68356,42.48,293.28964
2014-06-11 00:00:00+00:00,43.9935,28.9935,37.251835,42.98967,28.242947,36.327824,0.0,0.0,0.0,25.099514,41.039997,293.65472
2014-06-12 00:00:00+00:00,41.4935,31.1435,36.393497,42.79056,31.854916,37.29667,0.0,0.0,0.0,28.528723,56.519997,275.22104
2014-06-13 00:00:00+00:00,40.0935,31.1435,35.614334,40.808636,32.196133,36.452274,0.0,0.0,0.0,28.99062,60.839996,282.49127
2014-06-14 00:00:00+00:00,39.0935,30.6435,35.064335,40.523594,31.799984,36.892376,0.0,0.0,0.0,25.11758,53.28,291.21967
2014-06-15 00:00:00+00:00,38.5435,30.6435,34.768505,40.517548,32.271317,36.823784,0.0,0.0,0.0,20.06334,38.88,263.96027
2014-06-16 00:00:00+00:00,41.0435,30.4435,35.62058,44.269882,34.388245,38.70159,0.4,0.4,0.0,14.003028,30.599998,276.81567
2014-06-17 00:00:00+00:00,40.7935,31.0935,35.551838,42.910137,34.444843,37.978645,0.0,0.0,0.0,21.611998,41.039997,255.30154
2014-06-18 00:00:00+00:00,39.7435,28.8935,33.906002,43.929665,33.572468,37.773808,0.8,0.8,0.0,17.873556,47.16,261.43094
2014-06-19 00:00:00+00:00,37.2435,28.7435,33.585163,41.765472,33.732544,37.832752,0.4,0.4,0.0,16.563911,41.039997,291.04965
2014-06-20 00:00:00+00:00,41.0935,31.6435,36.04559,44.07723,34.40872,38.52079,0.0,0.0,0.0,23.333443,47.16,259.79843
2014-06-21 00:00:00+00:00,41.4435,32.7435,36.51225,43.727203,34.139256,38.25231,0.0,0.0,0.0,26.319422,51.12,254.01144
2014-06-22 00:00:00+00:00,40.5935,32.4435,35.985165,41.855442,32.849846,37.02228,0.0,0.0,0.0,26.6327,51.48,268.4329
2014-06-23 00:00:00+00:00,40.9435,30.1435,35.67683,42.908527,32.806187,37.306202,0.0,0.0,0.0,25.153671,50.76,280.40512
2014-06-24 00:00:00+00:00,39.2935,29.793499,34.616417,41.58101,32.850143,37.07959,0.0,0.0,0.0,18.36353,38.88,259.14468
2014-06-25 00:00:00+00:00,39.4935,29.4435,34.097668,44.014263,33.40041,37.831047,3.3000002,3.3000002,0.0,22.932877,45.719997,277.78564
2014-06-26 00:00:00+00:00,39.5935,29.2435,34.160168,43.65269,34.359707,37.85646,0.0,0.0,0.0,20.08916,45.719997,287.89285
2014-06-27 00:00:00+00:00,40.2935,30.3435,35.503918,43.24515,34.038387,38.45975,0.0,0.0,0.0,15.856354,32.399998,317.51834
2014-06-28 00:00:00+00:00,40.1935,31.543499,35.612255,44.537685,34.577393,38.946007,0.0,0.0,0.0,16.434305,34.2,278.69055
2014-06-29 00:00:00+00:00,40.5435,30.8935,35.839336,43.20258,31.000355,38.027893,0.0,0.0,0.0,17.727943,42.839996,276.73456
2014-06-30 00:00:00+00:00,40.3935,30.5935,35.347668,43.139767,30.471954,37.48138,0.2,0.2,0.0,26.282465,47.519997,312.04742
2014-07-01 00:00:00+00:00,39.4435,29.043499,34.399754,43.383644,34.275543,38.093723,0.2,0.2,0.0,16.08761,42.48,47.62646
2014-07-02 00:00:00+00:00,38.2935,29.043499,33.90808,42.092346,34.66548,38.23298,0.0,0.0,0.0,12.682018,25.56,6.234369
2014-07-03 00:00:00+00:00,39.2435,29.8935,34.385166,42.314903,33.679092,37.403034,0.0,0.0,0.0,17.377226,34.56,285.84314
2014-07-04 00:00:00+00:00,37.7935,29.0935,32.228916,40.747734,33.269985,36.772995,4.4,4.4,0.0,14.707222,40.68,268.24802
2014-07-05 00:00:00+00:00,36.3935,28.1435,30.878916,40.19634,33.320698,36.164463,3.7,3.7,0.0,16.62249,32.039997,16.283407
2014-07-06 00:00:00+00:00,27.6935,26.043499,26.766413,33.421658,31.650585,32.631268,25.500002,25.500002,0.0,10.805999,28.08,320.81836
2014-07-07 00:00:00+00:00,33.7935,26.0935,29.441416,38.991856,31.889408,34.956123,1.3000001,1.3000001,0.0,13.493999,45.719997,322.9381
2014-07-08 00:00:00+00:00,38.1435,26.7435,33.09975,44.310093,32.146168,38.155518,0.0,0.0,0.0,15.021105,33.48,293.86832
2014-07-09 00:00:00+00:00,39.5435,28.2435,33.816418,42.071392,31.600235,36.93833,0.0,0.0,0.0,19.453327,37.8,295.90643
2014-07-10 00:00:00+00:00,39.9435,28.543499,33.97058,42.222218,31.260975,36.809177,0.0,0.0,0.0,16.179987,33.12,302.56903
2014-07-11 00:00:00+00:00,39.8935,28.4935,34.374752,44.08645,32.606636,38.770077,0.0,0.0,0.0,16.167967,28.08,67.57785
2014-07-12 00:00:00+00:00,37.1935,30.1435,33.63517,43.959393,36.217396,39.460217,0.0,0.0,0.0,13.397612,25.919998,89.770805
2014-07-13 00:00:00+00:00,36.2435,28.6935,32.033085,41.76714,35.68662,37.882954,10.5,10.5,0.0,13.905509,30.599998,81.58027
2014-07-14 00:00:00+00:00,35.9935,28.0935,31.289331,41.617836,34.139442,37.189564,8.4,8.4,0.0,11.165805,29.519999,62.92805
2014-07-15 00:00:00+00:00,35.0435,27.9435,30.906,41.385246,33.26198,36.251778,0.70000005,0.70000005,0.0,18.331741,37.44,73.857475
2014-07-16 00:00:00+00:00,33.3435,27.793499,30.1685,37.84677,32.534027,34.576008,0.5,0.5,0.0,21.707731,38.88,81.47499
2014-07-17 00:00:00+00:00,32.7435,26.4935,29.226831,38.205437,32.522503,35.09788,20.800001,20.800001,0.0,10.990322,24.84,152.45781
2014-07-18 00:00:00+00:00,29.9935,25.9935,27.689331,35.092216,30.854118,33.060196,33.1,33.1,0.0,17.429354,30.239998,194.67642
2014-07-19 00:00:00+00:00,28.6435,25.8935,27.005999,34.503536,31.161129,33.028816,85.1,85.1,0.0,12.387348,27.72,332.61264
2014-07-20 00:00:00+00:00,27.4435,25.6935,26.633087,33.197365,30.886833,32.40107,92.59999,92.59999,0.0,12.819235,30.599998,315.85498
2014-07-21 00:00:00+00:00,31.4935,26.1935,28.047663,36.81805,31.405144,34.1381,28.2,28.2,0.0,15.941944,29.519999,326.8844
2014-07-22 00:00:00+00:00,30.4435,26.2435,28.108078,34.702393,29.550335,32.107597,7.6999993,7.6999993,0.0,19.829433,45.719997,54.00841
2014-07-23 00:00:00+00:00,30.0935,26.2435,28.23725,32.793423,28.994816,30.563423,0.7,0.7,0.0,29.162226,50.76,101.09907
2014-07-24 00:00:00+00:00,28.6935,24.8935,27.130999,31.924793,28.859398,30.202452,0.8,0.8,0.0,17.974781,33.839996,140.96727
2014-07-25 00:00:00+00:00,30.9935,24.793499,27.764334,35.445168,29.110535,32.40186,0.5,0.5,0.0,15.021105,30.960001,145.72879
2014-07-26 00:00:00+00:00,32.5435,25.2435,29.08725,38.118824,30.804115,35.169537,3.3000002,3.3000002,0.0,11.841756,25.919998,142.485
2014-07-27 00:00:00+00:00,32.4935,25.793499,28.687254,39.094448,31.78741,35.284573,12.3,12.3,0.0,8.209263,23.759998,86.83777
2014-07-28 00:00:00+00:00,32.4435,25.6935,28.730997,38.537167,31.700245,34.912758,12.200001,12.200001,0.0,9.227524,25.919998,99.86574
2014-07-29 00:00:00+00:00,32.6935,25.7435,28.624754,40.298306,31.994934,35.23502,13.800001,13.800001,0.0,8.714677,26.28,78.55898
2014-07-30 00:00:00+00:00,31.3435,26.293499,28.48725,37.276787,32.27344,34.452267,11.6,11.6,0.0,9.957108,27.0,69.23584
2014-07-31 00:00:00+00:00,31.8435,26.1435,28.566416,38.383945,31.841202,34.638126,6.4,6.4,0.0,12.88981,34.2,73.729774
2014-08-01 00:00:00+00:00,32.0435,26.293499,28.780998,38.402218,33.057514,35.42865,6.6999993,6.6999993,0.0,8.891344,20.880001,77.93681
2014-08-02 00:00:00+00:00,32.4435,26.0935,28.570587,38.747177,32.110783,34.802826,12.399999,12.399999,0.0,12.245294,24.48,260.8333
2014-08-03 00:00:00+00:00,30.3435,25.9435,27.991415,36.268536,31.950111,34.039764,13.2,13.2,0.0,12.849528,25.919998,258.1243
2014-08-04 00:00:00+00:00,28.7435,25.6935,26.63725,35.908726,31.025215,33.0333,15.300001,15.300001,0.0,10.1887,17.64,345.2218
2014-08-05 00:00:00+00:00,31.8435,25.6935,27.639334,38.073223,29.688976,32.811512,17.699999,17.699999,0.0,18.626305,33.839996,41.48227
2014-08-06 00:00:00+00:00,29.3435,25.5935,27.245588,33.061226,28.85136,30.768684,2.4,2.4,0.0,25.346148,46.079998,100.2157
2014-08-07 00:00:00+00:00,28.4435,25.2435,26.628922,32.772095,28.77626,30.215294,1.6000001,1.6000001,0.0,17.555305,30.239998,193.12738
2014-08-08 00:00:00+00:00,28.9935,25.1435,26.92475,33.151928,28.772121,31.063196,3.2000003,3.2000003,0.0,21.933426,39.6,231.99779
2014-08-09 00:00:00+00:00,30.8435,25.2435,27.728918,36.906948,30.413284,32.756863,11.7,11.7,0.0,14.685176,31.68,251.08296
2014-08-10 00:00:00+00:00,31.6435,25.9935,28.170584,37.83809,31.158802,34.56274,6.9,6.9,0.0,7.6367526,16.919998,264.45026
2014-08-11 00:00:00+00:00,30.9435,25.6935,28.026834,37.20826,31.895988,34.36933,12.3,12.3,0.0,8.350138,20.519999,321.73596
2014-08-12 00:00:00+00:00,31.3435,25.4935,28.085167,37.709145,30.181377,33.793827,7.9,7.9,0.0,15.745627,27.0,265.7185
2014-08-13 00:00:00+00:00,31.9435,25.4435,28.660166,36.35466,29.850895,32.67927,1.3000001,1.3000001,0.0,20.275383,38.88,260.66
2014-08-14 00:00:00+00:00,31.8435,26.9935,28.956003,35.64818,29.832619,32.342815,0.5,0.5,0.0,26.341572,52.56,255.8685
2014-08-15 00:00:00+00:00,31.3935,26.1935,28.4685,36.050934,29.82484,32.536427,0.4,0.4,0.0,19.469975,42.839996,243.1949
2014-08-16 00:00:00+00:00,31.3935,25.9435,28.428917,35.15189,30.01181,32.70546,1.0,1.0,0.0,15.273505,32.399998,256.63776
2014-08-17 00:00:00+00:00,32.3935,25.6935,28.760164,36.620605,29.55463,33.245056,0.1,0.1,0.0,14.77755,30.239998,268.8084
2014-08-18 00:00:00+00:00,32.9935,25.8435,29.474754,38.465504,30.34164,34.713043,0.2,0.2,0.0,9.3669195,24.119999,273.49835
2014-08-19 00:00:00+00:00,33.8435,26.5935,30.072668,39.578423,31.95856,35.54295,0.5,0.5,0.0,11.503113,24.48,267.5821
2014-08-20 00:00:00+00:00,35.1435,26.8935,30.69559,40.986614,31.36885,35.79507,0.0,0.0,0.0,11.720751,28.08,265.7562
2014-08-21 00:00:00+00:00,35.1435,26.1435,30.41433,41.111637,30.776978,35.37183,0.0,0.0,0.0,11.298495,25.56,266.59918
2014-08-22 00:00:00+00:00,35.0935,25.8935,30.331,40.69685,30.486435,35.76417,0.0,0.0,0.0,9.726664,22.68,275.21982
2014-08-23 00:00:00+00:00,35.2935,25.6435,30.67684,40.771965,30.286846,35.448086,0.0,0.0,0.0,13.324863,21.24,247.36967
2014-08-24 00:00:00+00:00,35.8435,26.543499,30.780998,40.878807,30.197407,35.156837,0.0,0.0,0.0,13.281023,25.199999,249.59659
2014-08-25 00:00:00+00:00,36.2435,26.543499,31.130999,40.509224,30.04184,35.122227,0.0,0.0,0.0,13.698934,28.08,252.88383
2014-08-26 00:00:00+00:00,36.4435,26.793499,31.25392,41.12017,30.260986,35.554516,0.0,0.0,0.0,13.708391,29.519999,266.1729
2014-08-27 00:00:00+00:00,35.5935,27.6935,31.183083,41.79939,31.422451,36.397778,0.2,0.2,0.0,9.904906,24.84,4.8826475
2014-08-28 00:00:00+00:00,33.6435,25.8435,29.497665,39.075466,30.927025,34.68056,3.3000002,3.3000002,0.0,14.654254,26.64,58.527905
2014-08-29 00:00:00+00:00,32.5935,25.7435,29.12058,37.355186,30.907177,34.089478,0.5,0.5,0.0,13.237038,30.239998,63.552685
2014-08-30 00:00:00+00:00,34.2435,26.793499,29.966413,39.454277,31.184517,34.76253,6.5,6.5,0.0,14.869351,37.44,70.49747
2014-08-31 00:00:00+00:00,33.8935,26.7435,29.881002,38.859673,29.79332,33.79548,0.0,0.0,0.0,20.326454,46.079998,75.609825
2014-09-01 00:00:00+00:00,30.7435,25.6435,27.395582,34.817097,29.011189,30.662737,5.7,5.7,0.0,23.770906,49.32,79.369225
2014-09-02 00:00:00+00:00,29.8435,24.8935,27.339333,32.107544,28.552608,30.178823,8.4,8.4,0.0,31.212229,55.079998,97.75752
2014-09-03 00:00:00+00:00,30.4435,24.4935,27.078918,36.545208,28.959595,32.252167,23.900002,23.900002,0.0,15.192682,29.88,130.02057
2014-09-04 00:00:00+00:00,28.043499,24.543499,26.064331,33.39948,29.556576,31.266108,31.600002,31.600002,0.0,10.948973,26.28,143.54343
2014-09-05 00:00:00+00:00,31.293499,24.8935,27.366419,36.318073,30.262375,32.634686,3.1,3.1,0.0,12.10157,25.199999,203.66167
2014-09-06 00:00:00+00:00,30.4435,24.8935,27.622665,36.155724,30.547539,33.524372,12.2,12.2,0.0,7.2,19.44,334.109
2014-09-07 00:00:00+00:00,32.3935,24.7435,28.187254,38.348698,29.86473,32.97399,3.0,3.0,0.0,15.021105,34.2,56.63048
2014-09-08 00:00:00+00:00,31.3935,25.9435,28.076828,36.833866,31.019794,32.99548,1.8000001,1.8000001,0.0,22.691425,39.239998,80.0866
2014-09-09 00:00:00+00:00,32.3935,25.793499,28.291412,37.490585,30.803482,33.863346,2.8,2.8,0.0,12.641076,27.72,88.32846
2014-09-10 00:00:00+00:00,30.9435,24.8935,27.337252,37.369835,30.225231,33.256664,16.9,16.9,0.0,10.587918,21.96,62.643394
2014-09-11 00:00:00+00:00,30.5935,24.6935,26.970583,36.89231,30.070732,32.875305,20.300001,20.300001,0.0,9.028754,21.24,52.124947
2014-09-12 00:00:00+00:00,26.4435,24.3935,25.162252,30.778831,29.530445,30.224932,9.000001,9.000001,0.0,12.984975,24.119999,311.6725
2014-09-13 00:00:00+00:00,30.293499,23.8935,26.389336,34.681454,28.91143,31.008848,1.6000001,1.6000001,0.0,15.629971,32.039997,325.90497
