date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,20.435,8.635,14.705834,19.002062,7.0135927,13.33686,0.0,0.0,0.0,10.514218,23.039999,252.35815
2010-01-02 00:00:00+00:00,20.285,8.435,14.262082,19.208275,6.702549,13.033608,0.0,0.0,0.0,8.699793,22.68,278.8318
2010-01-03 00:00:00+00:00,20.484999,8.185,14.843334,19.88041,6.427555,13.845447,0.0,0.0,0.0,9.360001,18.359999,268.8093
2010-01-04 00:00:00+00:00,21.185,11.485001,15.945416,18.673674,9.8492,14.256125,0.0,0.0,0.0,18.057508,35.64,273.65768
2010-01-05 00:00:00+00:00,19.635,8.885,14.16,17.76315,7.5971565,12.745063,0.0,0.0,0.0,14.345898,30.960001,271.7684
2010-01-06 00:00:00+00:00,19.335,8.285001,13.830833,18.080883,6.789901,12.787102,0.0,0.0,0.0,9.673221,23.4,276.11542
2010-01-07 00:00:00+00:00,20.085,7.685,14.245416,20.443947,6.3957567,13.6893,0.0,0.0,0.0,9.504273,15.84,298.81073
2010-01-08 00:00:00+00:00,20.734999,7.985,14.337082,20.55434,6.7388763,13.480817,0.0,0.0,0.0,9.605998,19.8,272.12103
2010-01-09 00:00:00+00:00,20.535,8.585,14.143333,19.496336,7.08753,12.986693,0.0,0.0,0.0,11.27553,25.56,281.06113
2010-01-10 00:00:00+00:00,19.835,8.235001,13.662084,18.420403,6.4291544,12.25987,0.0,0.0,0.0,13.905509,29.519999,279.06534
2010-01-11 00:00:00+00:00,19.385,7.485,13.7995825,17.642439,5.6519976,12.243256,0.0,0.0,0.0,12.10157,27.72,272.06085
2010-01-12 00:00:00+00:00,21.035,9.635,16.2975,19.932098,8.6266985,15.578647,0.0,0.0,0.0,8.905908,20.519999,227.67546
2010-01-13 00:00:00+00:00,24.085,14.085,18.899586,25.606497,13.464993,19.898714,1.5,1.5,0.0,10.464797,23.039999,173.69469
2010-01-14 00:00:00+00:00,20.785,12.085,16.291248,19.897589,10.956833,15.7486725,0.0,0.0,0.0,12.7279215,23.4,277.9965
2010-01-15 00:00:00+00:00,19.885,9.535001,15.3620825,19.731556,8.309467,14.788365,0.0,0.0,0.0,9.504272,20.880001,266.11426
2010-01-16 00:00:00+00:00,20.885,9.135,15.7475,20.99215,7.8699036,15.409699,0.0,0.0,0.0,8.435069,19.44,268.84848
2010-01-17 00:00:00+00:00,20.685,8.585,14.905833,20.603256,7.082263,14.213124,0.0,0.0,0.0,9.726664,21.599998,287.8298
2010-01-18 00:00:00+00:00,19.585,8.335,13.874585,19.164415,6.93499,13.022805,0.0,0.0,0.0,9.449572,23.4,268.36343
2010-01-19 00:00:00+00:00,20.685,8.885,14.407917,20.43468,7.592395,13.714091,0.0,0.0,0.0,8.913181,21.96,263.60956
2010-01-20 00:00:00+00:00,21.685,9.035001,15.147499,22.271393,7.546198,14.600654,0.0,0.0,0.0,8.209263,16.919998,255.7077
2010-01-21 00:00:00+00:00,22.234999,8.735001,15.2579155,22.014874,7.249275,14.423411,0.0,0.0,0.0,9.085988,20.519999,254.44534
2010-01-22 00:00:00+00:00,22.885,9.735001,16.17875,22.890429,8.01128,15.577752,0.0,0.0,0.0,10.464797,17.28,246.05736
2010-01-23 00:00:00+00:00,23.734999,9.235001,16.476665,24.046389,8.264297,16.252985,0.0,0.0,0.0,10.239453,18.0,265.3956
2010-01-24 00:00:00+00:00,23.935,9.685,16.799582,24.881018,8.607519,16.586088,0.0,0.0,0.0,9.0,15.119999,116.33765
2010-01-25 00:00:00+00:00,24.135,10.585,17.232916,25.234947,9.714284,17.215744,0.0,0.0,0.0,9.904906,17.64,307.24686
2010-01-26 00:00:00+00:00,23.484999,10.535001,17.055832,23.773203,9.675678,16.73364,0.0,0.0,0.0,10.182337,22.319998,262.79547
2010-01-27 00:00:00+00:00,25.234999,11.535001,18.280832,25.425293,10.529726,17.823132,0.0,0.0,0.0,10.144082,22.319998,255.34761
2010-01-28 00:00:00+00:00,24.585,10.735001,17.81625,24.661394,9.60811,17.174845,0.0,0.0,0.0,10.495713,17.28,243.56763
2010-01-29 00:00:00+00:00,24.685,10.135,17.632915,24.109915,8.936044,16.55876,0.0,0.0,0.0,9.3669195,19.08,230.71059
2010-01-30 00:00:00+00:00,26.435,12.435,19.141249,24.176664,10.358678,17.350615,0.0,0.0,0.0,19.586117,37.079998,254.59222
2010-01-31 00:00:00+00:00,25.734999,11.585,18.303747,25.933464,10.782634,17.66538,0.0,0.0,0.0,12.413476,23.4,249.7476
2010-02-01 00:00:00+00:00,26.085,10.985001,19.255835,26.752405,10.107998,19.03995,0.0,0.0,0.0,9.028754,19.8,38.837006
2010-02-02 00:00:00+00:00,25.285,12.585,18.499582,24.479616,10.571551,17.271162,0.0,0.0,0.0,11.183201,23.759998,287.21457
2010-02-03 00:00:00+00:00,24.984999,11.685,18.401665,23.270006,9.721046,16.767954,0.0,0.0,0.0,13.392774,28.08,272.63467
2010-02-04 00:00:00+00:00,24.734999,11.885,17.91417,23.024897,10.252012,16.221619,0.0,0.0,0.0,16.516901,31.68,266.25446
2010-02-05 00:00:00+00:00,25.734999,11.685,18.826666,22.87518,9.45291,16.574362,0.0,0.0,0.0,19.721298,38.88,261.1933
2010-02-06 00:00:00+00:00,27.234999,12.835,20.014166,25.436096,11.285711,18.307259,0.0,0.0,0.0,14.654254,29.16,258.66882
2010-02-07 00:00:00+00:00,27.885,12.135,20.424583,26.495403,10.856989,19.156479,0.0,0.0,0.0,13.70839,29.16,262.05914
2010-02-08 00:00:00+00:00,29.135,13.285001,21.951666,28.329868,12.363617,20.902815,0.0,0.0,0.0,11.770403,24.119999,184.8343
2010-02-09 00:00:00+00:00,26.335,16.685,21.26208,24.974604,17.15245,20.631723,0.90000004,0.90000004,0.0,17.193533,33.12,66.478355
2010-02-10 00:00:00+00:00,27.535,16.185,21.553751,28.744797,16.5781,22.085596,0.0,0.0,0.0,13.755579,30.239998,108.21989
2010-02-11 00:00:00+00:00,27.734999,15.435,22.014162,29.787441,15.691046,23.262299,0.0,0.0,0.0,9.565437,23.039999,54.544456
2010-02-12 00:00:00+00:00,21.885,14.785001,18.089167,21.87016,15.56929,18.400738,3.4,3.4,0.0,19.05281,37.8,44.270733
2010-02-13 00:00:00+00:00,23.435,13.635,18.3975,23.613228,13.759426,19.020468,0.4,0.4,0.0,12.10157,25.919998,297.08853
2010-02-14 00:00:00+00:00,24.885,12.885,19.21625,25.527739,12.700987,19.64412,0.0,0.0,0.0,8.373386,22.68,284.9876
2010-02-15 00:00:00+00:00,27.685,14.135,20.995415,27.64482,14.349966,20.91072,0.9,0.9,0.0,11.525623,23.4,112.072
2010-02-16 00:00:00+00:00,27.984999,17.085,22.00583,31.071259,17.022215,23.586273,1.0,1.0,0.0,9.904906,21.96,84.50778
2010-02-17 00:00:00+00:00,27.035,13.685,20.205832,25.780088,12.489225,19.06015,0.0,0.0,0.0,17.906157,35.28,288.4622
2010-02-18 00:00:00+00:00,25.435,11.585,18.332918,23.90924,9.793939,16.574667,0.0,0.0,0.0,18.64369,37.8,279.16223
2010-02-19 00:00:00+00:00,25.484999,10.885,18.522497,24.684765,9.233566,17.24969,0.0,0.0,0.0,10.739833,23.4,267.2263
2010-02-20 00:00:00+00:00,27.234999,12.335,19.857916,25.9335,11.323104,18.448658,0.0,0.0,0.0,14.039999,29.16,263.6484
2010-02-21 00:00:00+00:00,28.285,12.985001,21.001665,26.653955,11.471535,19.583685,0.0,0.0,0.0,13.896187,29.88,270.0
2010-02-22 00:00:00+00:00,29.085,13.035001,21.62458,28.89035,12.032738,20.860231,0.0,0.0,0.0,10.08,19.8,196.84387
2010-02-23 00:00:00+00:00,29.635,14.585,22.69542,29.96991,13.411629,22.136293,0.0,0.0,0.0,11.681987,36.0,85.39559
2010-02-24 00:00:00+00:00,29.335,15.535001,22.487082,30.006115,15.95228,22.38096,0.0,0.0,0.0,12.904882,27.359999,337.05225
2010-02-25 00:00:00+00:00,29.984999,14.685,22.847498,29.768452,14.817133,22.710411,0.0,0.0,0.0,13.237039,29.519999,291.93304
2010-02-26 00:00:00+00:00,30.285,15.185,22.901667,29.3401,15.258421,22.083616,0.0,0.0,0.0,15.941944,32.399998,265.3373
2010-02-27 00:00:00+00:00,31.835,16.785,24.809998,30.04837,15.484652,23.193018,0.0,0.0,0.0,20.326454,39.6,265.6354
2010-02-28 00:00:00+00:00,33.135002,17.185,25.21208,31.38807,16.831678,23.806833,0.0,0.0,0.0,21.749481,42.12,270.61853
2010-03-01 00:00:00+00:00,34.185,16.685,25.88708,33.082798,16.288555,25.046509,0.0,0.0,0.0,17.22742,33.12,270.57007
2010-03-02 00:00:00+00:00,34.835003,18.785,26.541246,32.701828,17.659443,24.673058,0.0,0.0,0.0,18.03237,34.92,270.16583
2010-03-03 00:00:00+00:00,33.085003,18.935,25.7475,31.605843,17.23203,24.603525,0.0,0.0,0.0,15.827721,33.48,273.1067
2010-03-04 00:00:00+00:00,34.735,18.685,26.849585,33.472626,17.927359,26.015886,0.0,0.0,0.0,17.727943,35.64,280.02103
2010-03-05 00:00:00+00:00,34.485,18.935,27.124586,35.33321,19.128426,27.266472,0.0,0.0,0.0,15.277749,27.72,293.68826
2010-03-06 00:00:00+00:00,32.585003,19.385,25.822496,31.622852,19.356125,25.197412,0.0,0.0,0.0,20.60823,40.32,285.3763
2010-03-07 00:00:00+00:00,32.735,18.835,25.841246,32.15161,18.616852,25.386477,0.0,0.0,0.0,16.323528,34.2,303.07846
2010-03-08 00:00:00+00:00,31.185,16.835,24.418333,30.129421,16.01414,23.342035,0.0,0.0,0.0,20.523157,40.32,294.4312
2010-03-09 00:00:00+00:00,30.535,15.835,23.31208,29.13018,15.056629,21.947641,0.0,0.0,0.0,14.986553,32.039997,288.40305
2010-03-10 00:00:00+00:00,31.234999,15.435,23.839165,29.960186,14.755955,22.539362,0.0,0.0,0.0,15.141414,32.399998,284.96213
2010-03-11 00:00:00+00:00,31.385,15.785001,24.601662,29.810371,15.503389,23.469164,0.0,0.0,0.0,14.007655,29.88,274.15375
2010-03-12 00:00:00+00:00,33.485,18.984999,25.955832,31.908283,17.89689,24.669775,0.0,0.0,0.0,17.782688,35.28,279.44583
2010-03-13 00:00:00+00:00,34.835003,18.484999,26.528753,32.52337,17.503593,24.717562,0.0,0.0,0.0,20.771093,39.96,276.04837
2010-03-14 00:00:00+00:00,35.835003,19.135,27.40375,33.876667,17.540125,25.93834,0.0,0.0,0.0,19.966211,39.96,259.1197
2010-03-15 00:00:00+00:00,35.385002,19.234999,27.60375,35.852333,18.389885,26.949068,0.0,0.0,0.0,12.768586,25.56,41.094177
2010-03-16 00:00:00+00:00,35.535,20.285,27.822502,34.88018,20.022518,26.790556,0.0,0.0,0.0,15.1884165,31.319998,72.65143
2010-03-17 00:00:00+00:00,35.235,19.935,27.580833,36.26778,20.525663,27.541327,0.0,0.0,0.0,12.959999,26.64,63.64309
2010-03-18 00:00:00+00:00,34.935,19.484999,27.049583,36.36695,19.867252,27.264517,0.0,0.0,0.0,12.261158,28.08,90.507
2010-03-19 00:00:00+00:00,35.035,19.935,27.845413,35.73511,19.38303,27.47465,0.0,0.0,0.0,11.090103,25.199999,274.6899
2010-03-20 00:00:00+00:00,35.835003,19.085,28.355833,36.020893,19.378765,28.16936,0.0,0.0,0.0,10.990322,26.64,268.39777
2010-03-21 00:00:00+00:00,37.135002,20.885,29.993332,36.946774,20.917055,29.585417,0.0,0.0,0.0,16.075521,33.12,266.18597
2010-03-22 00:00:00+00:00,39.935,23.385,31.537086,36.610092,22.12994,29.143358,0.0,0.0,0.0,26.099379,49.32,264.80563
2010-03-23 00:00:00+00:00,39.785,22.734999,31.147497,38.25753,21.409557,29.165548,0.0,0.0,0.0,22.427162,42.839996,268.9472
2010-03-24 00:00:00+00:00,39.985,22.135,31.46208,38.096813,21.026613,29.733597,0.0,0.0,0.0,21.42227,41.039997,268.03796
2010-03-25 00:00:00+00:00,40.185,23.385,31.97458,39.284286,21.742748,30.634806,0.0,0.0,0.0,15.141414,32.399998,266.4786
2010-03-26 00:00:00+00:00,39.835003,22.234999,31.291254,39.228992,22.046936,30.23272,0.0,0.0,0.0,15.905319,32.039997,268.71106
2010-03-27 00:00:00+00:00,39.785,21.585,31.080835,39.58092,21.372099,29.774172,0.0,0.0,0.0,17.727943,33.839996,279.13806
2010-03-28 00:00:00+00:00,38.985,22.185,30.989166,36.82655,21.146143,28.984308,0.0,0.0,0.0,24.472057,45.719997,290.08606
2010-03-29 00:00:00+00:00,39.585003,22.484999,31.216248,36.68997,20.979397,28.960625,0.0,0.0,0.0,22.89611,45.0,276.70404
2010-03-30 00:00:00+00:00,40.085003,22.734999,31.547499,37.81654,21.06251,29.401527,0.0,0.0,0.0,22.805367,38.88,264.71503
2010-03-31 00:00:00+00:00,38.685,23.285,31.264166,37.814556,20.599833,29.21087,0.0,0.0,0.0,19.35314,40.32,269.46704
2010-04-01 00:00:00+00:00,38.735,24.385,31.603752,38.87648,23.360477,30.47628,0.0,0.0,0.0,14.48972,38.16,272.07584
2010-04-02 00:00:00+00:00,38.935,23.185,31.062082,36.971935,21.040031,28.812544,0.0,0.0,0.0,16.363178,32.760002,339.55035
2010-04-03 00:00:00+00:00,38.885002,23.085,32.034996,38.89105,20.958424,30.934813,0.0,0.0,0.0,10.538843,24.48,351.1968
2010-04-04 00:00:00+00:00,39.535,24.385,32.270416,40.13432,24.182085,31.413172,0.0,0.0,0.0,12.475961,25.56,322.87262
2010-04-05 00:00:00+00:00,39.785,23.185,32.087086,37.743664,22.540226,29.98221,0.0,0.0,0.0,21.370783,41.760002,290.7695
2010-04-06 00:00:00+00:00,39.435,22.785,31.55583,36.96879,21.549112,29.18927,0.0,0.0,0.0,20.945072,41.760002,287.7853
2010-04-07 00:00:00+00:00,39.735,22.185,30.770418,37.01418,20.306513,28.140724,0.0,0.0,0.0,20.833395,40.68,276.40027
2010-04-08 00:00:00+00:00,39.585003,21.185,31.757914,38.45628,20.358187,29.65827,0.0,0.0,0.0,14.654254,30.960001,272.59225
2010-04-09 00:00:00+00:00,40.635002,24.785,33.626667,36.74761,22.097214,30.47695,0.0,0.0,0.0,26.758923,51.12,273.15918
2010-04-10 00:00:00+00:00,41.535,25.535,33.814167,39.163387,23.195381,31.13822,0.0,0.0,0.0,20.46941,40.68,275.98907
2010-04-11 00:00:00+00:00,42.335003,24.285,33.514164,39.863747,22.325796,30.957253,0.0,0.0,0.0,20.056877,40.32,270.35864
2010-04-12 00:00:00+00:00,42.535,24.135,34.13291,41.75782,22.045729,32.28081,0.0,0.0,0.0,15.94601,30.599998,273.46066
2010-04-13 00:00:00+00:00,42.735,25.085,34.824585,42.174538,23.304838,33.10851,0.0,0.0,0.0,15.7908325,30.960001,300.41095
2010-04-14 00:00:00+00:00,41.135002,24.085,33.297504,39.687744,21.995749,31.170685,0.0,0.0,0.0,17.068707,36.0,275.84036
2010-04-15 00:00:00+00:00,41.435,23.335,33.707912,40.73558,21.335924,31.84706,0.0,0.0,0.0,12.413477,26.28,280.63956
2010-04-16 00:00:00+00:00,42.985,24.035,34.457912,41.55911,22.880535,32.5973,0.0,0.0,0.0,16.039202,33.839996,299.7853
2010-04-17 00:00:00+00:00,43.785,24.785,35.484997,41.510014,23.209747,33.409275,0.0,0.0,0.0,23.358423,45.36,292.69562
2010-04-18 00:00:00+00:00,44.535,25.285,35.628746,42.85595,24.249725,34.154884,0.0,0.0,0.0,22.26477,41.399998,311.0601
2010-04-19 00:00:00+00:00,43.185,25.935,35.46208,41.567894,26.348232,33.681835,0.0,0.0,0.0,22.702845,46.8,279.98834
2010-04-20 00:00:00+00:00,42.985,29.635,35.991257,40.981773,26.2682,33.23863,0.0,0.0,0.0,26.302181,57.6,270.67664
2010-04-21 00:00:00+00:00,42.585003,27.785,35.518333,40.97886,25.802935,33.101715,0.0,0.0,0.0,20.326454,41.760002,281.37543
2010-04-22 00:00:00+00:00,41.785,25.885,34.45375,39.758667,24.519264,32.09986,0.0,0.0,0.0,21.794127,42.839996,287.83282
2010-04-23 00:00:00+00:00,42.135002,25.335,34.593334,40.770035,23.964907,32.972473,0.0,0.0,0.0,15.315873,34.56,300.4384
2010-04-24 00:00:00+00:00,41.085003,24.535,33.674576,39.624023,23.155697,31.345802,0.0,0.0,0.0,18.25026,38.519997,295.4793
2010-04-25 00:00:00+00:00,42.335003,23.835,34.147503,40.804955,22.61614,31.753624,0.0,0.0,0.0,17.31746,36.36,306.87
2010-04-26 00:00:00+00:00,42.235,24.635,34.53708,42.030186,22.656698,32.935078,0.0,0.0,0.0,14.529915,31.68,352.20798
2010-04-27 00:00:00+00:00,42.685,26.285,35.14958,42.425156,24.812025,34.211838,0.0,0.0,0.0,16.311613,32.039997,52.185856
2010-04-28 00:00:00+00:00,40.135002,25.285,31.424583,43.844948,27.498592,33.2712,3.3000002,3.3000002,0.0,16.595179,38.519997,63.36275
2010-04-29 00:00:00+00:00,39.985,24.935,32.555832,42.061066,27.172882,33.84338,0.0,0.0,0.0,20.948164,32.399998,61.755825
2010-04-30 00:00:00+00:00,39.835003,25.785,33.30792,42.418243,27.88551,35.147423,0.0,0.0,0.0,13.684735,28.08,42.86127
2010-05-01 00:00:00+00:00,39.335003,26.685,32.126667,42.685272,28.747154,34.879948,2.3,2.3,0.0,18.64369,36.36,5.415429
2010-05-02 00:00:00+00:00,36.835003,26.835,31.97458,39.474052,28.685272,33.85787,0.0,0.0,0.0,14.05845,22.68,79.10876
2010-05-03 00:00:00+00:00,39.235,25.835,32.13708,40.3133,28.305706,33.01941,0.0,0.0,0.0,20.316889,36.36,5.9059324
2010-05-04 00:00:00+00:00,37.885002,25.484999,32.07041,40.300938,27.828854,33.600533,0.2,0.2,0.0,12.768586,30.599998,276.05017
2010-05-05 00:00:00+00:00,38.435,25.685,32.020416,40.78045,27.432322,33.29594,0.6,0.6,0.0,15.03835,30.599998,25.571493
2010-05-06 00:00:00+00:00,37.685,26.285,32.349583,40.91498,28.065365,34.234837,0.0,0.0,0.0,15.273505,30.239998,60.199173
2010-05-07 00:00:00+00:00,38.385002,26.435,32.266247,41.244904,29.103554,34.84904,0.2,0.2,0.0,17.429354,36.0,66.17907
2010-05-08 00:00:00+00:00,37.735,26.435,32.251667,41.432163,29.681042,34.996746,0.0,0.0,0.0,14.336861,32.760002,292.53485
2010-05-09 00:00:00+00:00,39.535,26.835,33.357918,39.955772,28.83712,34.055065,0.0,0.0,0.0,21.09305,42.12,277.10373
2010-05-10 00:00:00+00:00,40.785,26.484999,34.118332,40.94739,27.422054,34.129295,0.0,0.0,0.0,20.774214,39.96,286.18384
2010-05-11 00:00:00+00:00,41.785,25.885,34.662083,42.73185,26.902798,34.629036,0.0,0.0,0.0,13.891522,30.239998,289.10645
2010-05-12 00:00:00+00:00,42.335003,26.035,35.68083,42.12236,26.72683,35.01798,0.0,0.0,0.0,15.617529,30.239998,287.95755
2010-05-13 00:00:00+00:00,43.335003,26.635,35.57875,43.871216,26.441998,34.747448,0.0,0.0,0.0,14.264361,27.72,276.9111
2010-05-14 00:00:00+00:00,44.185,28.285,35.803745,43.567337,26.140469,34.10667,1.1,1.1,0.0,15.158522,38.88,176.7295
2010-05-15 00:00:00+00:00,43.935,28.185,36.001667,42.66633,26.932842,34.52425,0.0,0.0,0.0,17.917007,32.760002,215.83772
2010-05-16 00:00:00+00:00,43.685,28.085,36.637085,44.48589,27.60437,35.940716,0.0,0.0,0.0,13.339445,28.08,100.75795
2010-05-17 00:00:00+00:00,44.885002,29.535,37.095413,45.335537,29.564285,37.104816,0.0,0.0,0.0,16.299694,31.68,66.18136
2010-05-18 00:00:00+00:00,42.385002,29.035,36.29958,45.765408,31.928211,38.6246,0.0,0.0,0.0,13.0447235,30.960001,57.939705
2010-05-19 00:00:00+00:00,42.135002,30.835,36.37041,44.35027,33.4343,37.92356,0.5,0.5,0.0,14.24163,31.68,171.9268
2010-05-20 00:00:00+00:00,41.885002,30.484999,36.218334,43.54023,33.296776,37.72375,0.0,0.0,0.0,13.779114,35.64,241.27397
2010-05-21 00:00:00+00:00,40.835003,29.835,35.453754,44.561436,32.97617,37.237,0.0,0.0,0.0,18.057508,35.28,198.25763
2010-05-22 00:00:00+00:00,39.635002,29.385,34.816242,43.658714,32.593483,37.449993,0.0,0.0,0.0,13.570615,23.4,86.75601
2010-05-23 00:00:00+00:00,40.635002,29.484999,35.01625,44.266727,31.552284,37.67701,0.0,0.0,0.0,15.124284,26.64,52.17336
2010-05-24 00:00:00+00:00,41.685,27.484999,34.75375,45.938576,30.658249,37.52403,0.0,0.0,0.0,17.25373,29.519999,63.115143
2010-05-25 00:00:00+00:00,40.435,27.285,34.585,45.174606,30.606373,38.201717,0.0,0.0,0.0,12.397806,25.56,63.66697
2010-05-26 00:00:00+00:00,41.885002,28.484999,35.19125,46.70302,32.4964,38.895878,0.7,0.7,0.0,21.542923,35.64,65.35476
2010-05-27 00:00:00+00:00,39.835003,28.135,33.98708,45.390785,31.998772,37.765167,0.0,0.0,0.0,21.2522,36.719997,76.58814
2010-05-28 00:00:00+00:00,37.985,27.935,33.29542,43.141926,31.299812,36.625954,0.0,0.0,0.0,18.39878,35.64,74.13487
2010-05-29 00:00:00+00:00,39.085003,28.484999,34.243336,45.05861,31.622189,38.391483,0.0,0.0,0.0,14.044615,29.519999,72.79335
2010-05-30 00:00:00+00:00,40.535,28.135,33.193336,46.380253,32.3856,37.978886,3.1999998,3.1999998,0.0,18.430452,31.68,27.135061
2010-05-31 00:00:00+00:00,40.635002,27.984999,34.48084,41.33921,28.842419,35.566105,0.0,0.0,0.0,15.277749,32.039997,295.87527
2010-06-01 00:00:00+00:00,43.085003,28.285,36.20792,42.61959,28.570576,35.39406,0.0,0.0,0.0,19.022177,36.719997,267.63596
2010-06-02 00:00:00+00:00,42.835003,30.484999,37.020412,42.1616,29.436283,35.901917,0.0,0.0,0.0,19.966211,41.039997,280.05582
2010-06-03 00:00:00+00:00,42.635002,31.635,37.039165,41.552227,30.04158,36.35556,0.0,0.0,0.0,22.881958,43.92,287.73877
2010-06-04 00:00:00+00:00,39.135002,31.484999,34.737083,41.391693,32.96191,36.612595,0.5,0.5,0.0,19.353138,41.399998,284.81238
2010-06-05 00:00:00+00:00,40.635002,31.234999,35.951664,41.33732,31.852177,36.44621,0.1,0.1,0.0,25.872456,49.32,285.1692
2010-06-06 00:00:00+00:00,40.435,29.935,35.326668,39.804173,29.812534,35.229332,0.0,0.0,0.0,25.338476,52.56,288.43503
2010-06-07 00:00:00+00:00,40.635002,29.535,35.38708,41.271538,29.345242,35.926624,0.0,0.0,0.0,16.78156,36.719997,287.31448
2010-06-08 00:00:00+00:00,39.635002,28.734999,34.75375,41.42082,29.751675,35.37059,0.0,0.0,0.0,24.819122,48.239998,297.7822
2010-06-09 00:00:00+00:00,37.485,28.085,32.532913,38.940403,29.380936,33.747406,0.0,0.0,0.0,15.937878,34.56,288.4096
2010-06-10 00:00:00+00:00,39.935,27.685,34.312084,40.910637,30.020016,35.067936,0.0,0.0,0.0,12.984975,28.08,298.66962
2010-06-11 00:00:00+00:00,40.935,27.585,34.90583,42.642082,29.285248,35.97073,0.0,0.0,0.0,10.883676,25.919998,19.925674
2010-06-12 00:00:00+00:00,41.535,27.635,35.76208,43.26715,28.92693,36.95949,0.0,0.0,0.0,11.753876,24.119999,60.887245
2010-06-13 00:00:00+00:00,41.485,29.185,35.937084,44.423492,31.599281,37.827694,0.0,0.0,0.0,16.039202,26.64,69.94047
2010-06-14 00:00:00+00:00,41.285,30.385,35.96625,44.666183,33.3192,38.485508,0.0,0.0,0.0,10.365251,24.119999,50.82631
2010-06-15 00:00:00+00:00,40.385002,30.285,35.274582,43.39226,32.54912,37.324696,0.0,0.0,0.0,20.68356,38.16,261.4657
2010-06-16 00:00:00+00:00,38.235,26.085,32.01833,40.60348,30.863781,35.090744,1.1,1.1,0.0,18.448023,30.239998,249.88951
2010-06-17 00:00:00+00:00,34.585003,25.935,30.349585,37.99224,29.817497,34.32533,2.3,2.3,0.0,14.33234,23.039999,166.44621
2010-06-18 00:00:00+00:00,36.135002,28.035,32.345417,40.842022,33.136997,36.92803,0.0,0.0,0.0,10.703569,27.72,67.993484
2010-06-19 00:00:00+00:00,38.885002,28.435,34.309998,42.823242,34.061275,38.441975,0.0,0.0,0.0,11.609651,25.199999,69.27439
2010-06-20 00:00:00+00:00,40.135002,30.385,35.447502,45.678806,34.993244,39.70502,0.0,0.0,0.0,13.513193,26.28,198.02281
2010-06-21 00:00:00+00:00,40.485,30.835,35.674583,44.822765,34.575294,39.152027,0.4,0.4,0.0,15.575981,33.48,223.8656
2010-06-22 00:00:00+00:00,42.985,30.535,36.83916,44.750313,34.05835,38.841675,0.0,0.0,0.0,19.93048,38.16,322.71042
2010-06-23 00:00:00+00:00,41.435,29.785,35.45583,46.289772,34.892254,40.056774,1.0,1.0,0.0,13.5515,24.84,49.080006
2010-06-24 00:00:00+00:00,37.435,29.085,32.74541,43.07581,34.221382,37.753597,0.6,0.6,0.0,15.815435,30.960001,40.775482
2010-06-25 00:00:00+00:00,34.935,27.035,31.016245,40.221245,31.493252,35.91904,1.8000001,1.8000001,0.0,13.202726,37.44,47.955677
2010-06-26 00:00:00+00:00,36.635002,29.185,32.066246,42.416645,35.019344,37.521885,1.1,1.1,0.0,10.1887,25.199999,78.32123
2010-06-27 00:00:00+00:00,39.285,29.185,34.526665,44.51381,35.34336,39.15082,0.0,0.0,0.0,12.324414,25.56,161.31256
2010-06-28 00:00:00+00:00,39.635002,31.285,35.0725,43.910545,34.551662,38.2378,0.1,0.1,0.0,18.806337,46.44,260.16385
2010-06-29 00:00:00+00:00,40.835003,31.035,35.34125,44.364326,34.41154,38.71445,0.0,0.0,0.0,17.673029,34.56,254.37834
2010-06-30 00:00:00+00:00,39.585003,28.585,32.9975,44.34818,33.23636,37.490322,2.0,2.0,0.0,15.39184,32.760002,262.8445
2010-07-01 00:00:00+00:00,37.285,28.484999,31.670412,42.437355,33.195587,36.750385,6.3999996,6.3999996,0.0,13.551501,33.48,46.944042
2010-07-02 00:00:00+00:00,36.435,28.385,31.99125,40.72872,33.51622,36.354465,1.3,1.3,0.0,15.905319,31.68,84.59538
2010-07-03 00:00:00+00:00,36.835003,28.385,32.030834,40.52615,32.691578,35.748768,2.8,2.8,0.0,19.523155,39.6,97.20594
2010-07-04 00:00:00+00:00,35.385002,28.234999,30.878748,39.797268,32.601295,35.6208,10.699999,10.699999,0.0,14.168641,32.760002,115.69032
2010-07-05 00:00:00+00:00,35.635002,27.685,31.614166,39.97816,33.56776,36.341335,6.5,6.5,0.0,11.753877,28.44,151.49693
2010-07-06 00:00:00+00:00,35.635002,27.335,30.187086,40.36856,33.736496,36.251034,8.1,8.1,0.0,16.055355,35.64,29.52135
2010-07-07 00:00:00+00:00,34.735,27.285,31.370417,39.11916,32.685062,35.67518,0.0,0.0,0.0,16.394829,35.64,117.19458
2010-07-08 00:00:00+00:00,34.835003,28.135,31.809998,39.209972,32.45549,35.83246,0.0,0.0,0.0,14.77755,27.359999,192.62244
2010-07-09 00:00:00+00:00,36.335003,27.635,31.922499,41.999054,32.42665,36.60827,1.5,1.5,0.0,16.418526,30.960001,231.48042
2010-07-10 00:00:00+00:00,35.935,26.535,29.707918,40.12052,31.277107,34.86655,40.5,40.5,0.0,20.966715,41.039997,244.77296
2010-07-11 00:00:00+00:00,32.335003,26.234999,29.1725,36.798103,30.972317,34.077732,8.900001,8.900001,0.0,14.241629,41.399998,240.5441
