date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.456501,8.5065,14.777332,20.211964,6.85427,13.441031,0.0,0.0,0.0,9.387651,22.68,247.36081
2010-01-02 00:00:00+00:00,21.3065,8.106501,14.5148325,20.311214,6.4486065,13.393786,0.0,0.0,0.0,7.928177,20.880001,286.416
2010-01-03 00:00:00+00:00,21.1065,8.6565,15.22525,20.443794,7.0041237,14.37307,0.0,0.0,0.0,9.9571085,21.96,271.92798
2010-01-04 00:00:00+00:00,22.3565,11.606501,16.556498,20.064146,10.064622,14.919154,0.0,0.0,0.0,19.592731,37.44,275.10645
2010-01-05 00:00:00+00:00,20.456501,10.606501,14.748165,18.69624,9.397203,13.588677,0.0,0.0,0.0,14.332341,30.239998,285.56305
2010-01-06 00:00:00+00:00,20.0065,9.4065,14.385667,19.000021,7.9637136,13.569247,0.0,0.0,0.0,8.28,20.16,244.17905
2010-01-07 00:00:00+00:00,20.8065,9.1565,14.750252,21.594875,7.8310633,14.383209,0.0,0.0,0.0,8.311245,14.04,257.9544
2010-01-08 00:00:00+00:00,21.3065,8.7065,15.096084,21.274942,7.175127,14.419544,0.0,0.0,0.0,9.422101,18.359999,270.89716
2010-01-09 00:00:00+00:00,20.7565,8.856501,14.366917,19.43242,7.496209,13.262974,0.0,0.0,0.0,11.525623,25.919998,276.3878
2010-01-10 00:00:00+00:00,19.706501,7.7064996,13.366918,17.935043,6.098441,11.83479,0.0,0.0,0.0,12.864649,28.44,280.11002
2010-01-11 00:00:00+00:00,19.3065,7.2064996,13.1814995,17.290659,5.341075,11.42561,0.0,0.0,0.0,11.966953,27.0,275.7492
2010-01-12 00:00:00+00:00,21.5065,7.7064996,15.816915,20.018526,6.033717,14.836656,0.1,0.1,0.0,9.422101,24.119999,228.90363
2010-01-13 00:00:00+00:00,23.9065,13.2065,18.477335,25.289024,12.327858,18.946451,2.0,2.0,0.0,10.00256,22.68,90.38195
2010-01-14 00:00:00+00:00,21.8065,12.6565,16.76275,20.797962,11.405414,16.201057,0.0,0.0,0.0,13.679999,24.84,267.55475
2010-01-15 00:00:00+00:00,20.706501,10.4065,15.67525,20.571308,9.487928,15.129292,0.0,0.0,0.0,9.83268,22.68,248.44453
2010-01-16 00:00:00+00:00,21.706501,9.2565,15.173165,21.61069,7.8616524,14.478957,0.0,0.0,0.0,9.531505,21.599998,258.9749
2010-01-17 00:00:00+00:00,20.8565,8.4065,14.3815,20.860548,7.1171274,13.729721,0.0,0.0,0.0,9.449572,21.599998,289.3264
2010-01-18 00:00:00+00:00,20.1065,8.606501,14.077332,19.75003,7.1648903,13.397785,0.0,0.0,0.0,9.0,23.039999,268.727
2010-01-19 00:00:00+00:00,21.4065,8.9565,14.902331,21.195326,7.769272,14.387494,0.0,0.0,0.0,8.891343,21.96,260.17834
2010-01-20 00:00:00+00:00,22.3565,9.5065,15.4523325,22.924404,8.216989,14.999948,0.0,0.0,0.0,9.504273,16.199999,259.38953
2010-01-21 00:00:00+00:00,22.956501,9.0565,15.862751,22.859598,7.641613,15.240895,0.0,0.0,0.0,10.365251,21.599998,263.91776
2010-01-22 00:00:00+00:00,23.1565,10.106501,16.354418,23.5803,8.895589,16.00831,0.0,0.0,0.0,10.028439,18.0,270.674
2010-01-23 00:00:00+00:00,23.706501,8.8065,16.166918,24.285849,8.157243,16.220007,0.0,0.0,0.0,10.296251,20.16,279.46222
2010-01-24 00:00:00+00:00,23.706501,9.2565,16.17525,25.306126,8.42587,16.149927,0.0,0.0,0.0,10.308831,13.32,93.63289
2010-01-25 00:00:00+00:00,24.0065,10.1565,16.785666,25.54776,8.9807,16.78948,0.0,0.0,0.0,10.1887,16.199999,324.4622
2010-01-26 00:00:00+00:00,23.956501,10.1565,17.129416,24.663692,9.1729765,17.082304,0.0,0.0,0.0,9.565437,20.16,264.53622
2010-01-27 00:00:00+00:00,25.8565,11.4065,18.25442,26.321745,10.657305,18.043245,0.0,0.0,0.0,11.440978,25.919998,263.4219
2010-01-28 00:00:00+00:00,25.1065,11.106501,18.144001,25.44863,9.922221,17.70967,0.0,0.0,0.0,9.422101,17.64,242.11015
2010-01-29 00:00:00+00:00,25.6065,10.606501,18.185669,25.594456,9.127038,17.557032,0.0,0.0,0.0,9.504272,18.0,246.27023
2010-01-30 00:00:00+00:00,26.9065,12.106501,18.87525,25.025728,10.749544,17.608656,0.0,0.0,0.0,19.443333,36.0,264.28125
2010-01-31 00:00:00+00:00,26.3065,11.7565,18.891916,26.255234,10.943838,18.612253,0.0,0.0,0.0,12.261158,22.68,294.6619
2010-02-01 00:00:00+00:00,25.8065,11.4565,18.421083,26.478848,10.37623,18.002016,0.0,0.0,0.0,9.339208,19.44,343.3007
2010-02-02 00:00:00+00:00,25.956501,11.2565,18.071083,24.567701,10.100976,16.70955,0.0,0.0,0.0,13.37825,26.28,283.34344
2010-02-03 00:00:00+00:00,25.6565,10.4065,17.860666,23.877068,8.879942,16.530119,0.0,0.0,0.0,14.578888,29.16,281.70218
2010-02-04 00:00:00+00:00,25.206501,10.7565,17.4565,23.033867,9.477352,15.64407,0.0,0.0,0.0,17.414476,31.319998,270.524
2010-02-05 00:00:00+00:00,26.5065,10.856501,18.646086,23.585724,8.785366,16.630232,0.0,0.0,0.0,21.41319,40.68,265.8534
2010-02-06 00:00:00+00:00,27.5065,12.356501,19.858583,26.244019,11.087884,18.96425,0.0,0.0,0.0,14.372974,28.08,277.30286
2010-02-07 00:00:00+00:00,28.1065,11.7565,20.119,27.553421,10.790075,19.59415,0.0,0.0,0.0,12.245293,25.199999,272.72623
2010-02-08 00:00:00+00:00,29.0565,12.856501,21.727335,28.571129,12.471106,21.390793,0.0,0.0,0.0,10.390226,23.759998,187.5147
2010-02-09 00:00:00+00:00,25.6565,16.3065,20.352331,25.269548,16.5854,20.376116,2.6,2.6,0.0,16.92383,45.36,64.271385
2010-02-10 00:00:00+00:00,27.8065,15.6565,21.2065,29.419693,16.314308,22.184233,0.0,0.0,0.0,10.028439,22.68,78.9927
2010-02-11 00:00:00+00:00,27.8565,14.7065,21.866915,30.429268,15.667927,23.622093,0.0,0.0,0.0,8.12197,19.44,21.230677
2010-02-12 00:00:00+00:00,20.6565,13.606501,17.479418,21.557173,13.959385,18.095541,7.6,7.6,0.0,15.256526,36.719997,47.31118
2010-02-13 00:00:00+00:00,23.3065,13.0065,17.97525,23.602308,13.30312,18.40521,0.0,0.0,0.0,11.304229,23.759998,289.7469
2010-02-14 00:00:00+00:00,25.3565,12.7065,18.691917,26.39819,12.325151,18.980114,0.0,0.0,0.0,10.105681,24.119999,272.47083
2010-02-15 00:00:00+00:00,27.0065,12.1565,20.323168,28.808739,11.702833,21.115992,0.0,0.0,0.0,9.360001,15.84,100.840256
2010-02-16 00:00:00+00:00,27.7565,15.7065,21.331503,30.409317,15.973721,22.3583,0.0,0.0,0.0,9.793059,18.0,32.595047
2010-02-17 00:00:00+00:00,27.8565,13.3065,20.285667,26.620962,11.816296,18.826061,0.0,0.0,0.0,18.678415,35.64,294.98907
2010-02-18 00:00:00+00:00,25.206501,11.7065,18.108583,23.243559,10.161395,16.178333,0.0,0.0,0.0,20.598795,39.96,275.06985
2010-02-19 00:00:00+00:00,25.8065,10.9065,18.683584,25.40052,9.45584,17.845354,0.0,0.0,0.0,10.538843,24.48,269.68286
2010-02-20 00:00:00+00:00,27.456501,12.1565,19.504416,26.319532,11.486246,18.461538,0.0,0.0,0.0,14.332341,28.8,267.7638
2010-02-21 00:00:00+00:00,28.2565,12.4565,20.319,27.04474,11.414364,19.371347,0.0,0.0,0.0,13.722565,29.16,267.17935
2010-02-22 00:00:00+00:00,29.0065,12.5565,21.529417,29.503078,11.687071,21.472677,0.0,0.0,0.0,8.759178,19.08,220.40947
2010-02-23 00:00:00+00:00,29.1065,13.9565,21.9815,29.747864,13.516323,21.876192,0.0,0.0,0.0,9.686609,30.239998,62.118114
2010-02-24 00:00:00+00:00,30.0565,15.4065,22.294,31.197441,15.881903,22.579529,0.0,0.0,0.0,11.720751,25.199999,336.91483
2010-02-25 00:00:00+00:00,30.0565,15.0565,22.700249,30.698677,15.469963,22.975021,0.0,0.0,0.0,14.512064,30.599998,281.47458
2010-02-26 00:00:00+00:00,30.2565,15.0065,22.729418,29.789333,15.121103,22.379473,0.0,0.0,0.0,15.542662,32.039997,260.84064
2010-02-27 00:00:00+00:00,32.1565,16.0565,24.406496,30.69056,15.332529,23.403687,0.0,0.0,0.0,21.67487,40.68,267.22546
2010-02-28 00:00:00+00:00,33.3565,17.956501,24.97525,32.254765,17.038076,24.565008,0.0,0.0,0.0,20.380579,38.88,275.86588
2010-03-01 00:00:00+00:00,34.2565,17.0565,25.583582,34.08809,17.906376,25.585512,0.0,0.0,0.0,15.937878,29.88,277.0825
2010-03-02 00:00:00+00:00,35.2565,17.206501,26.066916,33.6276,17.329325,24.87425,0.0,0.0,0.0,19.0392,35.28,274.70593
2010-03-03 00:00:00+00:00,33.4065,18.0565,25.531496,32.0832,16.957321,24.610481,0.0,0.0,0.0,17.163355,34.56,273.25906
2010-03-04 00:00:00+00:00,35.0565,17.1065,26.585669,34.560696,17.229729,26.330786,0.0,0.0,0.0,17.114204,33.839996,290.34946
2010-03-05 00:00:00+00:00,34.4565,18.5065,27.16067,35.753914,19.153593,27.333708,0.0,0.0,0.0,15.379206,28.08,289.46194
2010-03-06 00:00:00+00:00,33.0065,19.3065,25.987753,31.302925,18.672367,24.799372,0.0,0.0,0.0,22.180206,41.760002,284.03622
2010-03-07 00:00:00+00:00,33.1065,18.2565,26.071083,32.390194,17.887907,25.559076,0.0,0.0,0.0,17.727943,34.92,294.82343
2010-03-08 00:00:00+00:00,32.0565,17.9065,24.75442,30.423862,16.341864,23.244234,0.0,0.0,0.0,22.963936,43.199997,291.1348
2010-03-09 00:00:00+00:00,31.1565,16.0065,23.433578,29.71951,15.16593,22.12229,0.0,0.0,0.0,16.09969,33.12,285.35016
2010-03-10 00:00:00+00:00,31.6565,14.9565,23.727335,30.78614,14.518755,22.925407,0.0,0.0,0.0,14.578888,31.319998,281.6826
2010-03-11 00:00:00+00:00,31.9065,15.6565,24.071085,30.722446,15.650267,23.31408,0.0,0.0,0.0,13.207634,28.08,280.93823
2010-03-12 00:00:00+00:00,34.0565,15.8065,25.356499,32.40516,15.656124,24.14784,0.0,0.0,0.0,18.709612,36.36,278.43314
2010-03-13 00:00:00+00:00,35.0565,17.206501,26.171082,33.533985,16.520124,25.059755,0.0,0.0,0.0,19.9954,37.079998,275.6859
2010-03-14 00:00:00+00:00,35.3565,17.9065,27.025251,34.824753,17.441591,26.705019,0.0,0.0,0.0,15.281989,31.319998,275.3203
2010-03-15 00:00:00+00:00,35.9065,19.5065,27.721085,36.839245,20.446728,27.84902,0.0,0.0,0.0,10.315115,22.319998,27.618788
2010-03-16 00:00:00+00:00,35.9065,20.1565,27.710663,35.69816,19.764378,26.868065,0.0,0.0,0.0,13.891522,31.68,73.229904
2010-03-17 00:00:00+00:00,35.6565,20.206501,27.571081,37.381256,19.988588,27.620466,0.0,0.0,0.0,11.013882,29.16,67.796486
2010-03-18 00:00:00+00:00,35.2065,18.9065,27.629416,37.59222,19.472742,28.42248,0.0,0.0,0.0,9.826088,18.0,45.409218
2010-03-19 00:00:00+00:00,35.5565,19.5565,27.718996,36.75437,19.313133,27.944445,0.0,0.0,0.0,10.661107,23.759998,283.74408
2010-03-20 00:00:00+00:00,36.5065,19.1065,28.662748,37.52828,19.32108,29.092506,0.0,0.0,0.0,9.6932955,24.84,279.6196
2010-03-21 00:00:00+00:00,38.1565,20.9065,29.908585,38.734028,21.751808,30.311563,0.0,0.0,0.0,15.94601,31.68,269.326
2010-03-22 00:00:00+00:00,40.5565,22.456501,31.162748,38.02412,21.983389,29.537506,0.0,0.0,0.0,25.671307,47.519997,268.09314
2010-03-23 00:00:00+00:00,40.2565,22.456501,31.064833,39.42047,21.270863,29.422194,0.0,0.0,0.0,19.829433,38.519997,269.99997
2010-03-24 00:00:00+00:00,40.8565,22.1065,31.529411,39.193638,20.774801,30.078936,0.0,0.0,0.0,20.948164,39.96,269.31064
2010-03-25 00:00:00+00:00,40.7065,23.1565,31.758583,39.88545,22.943092,30.95253,0.0,0.0,0.0,13.849476,30.599998,273.1059
2010-03-26 00:00:00+00:00,40.6565,23.0565,31.754417,40.726234,23.656713,31.031366,0.0,0.0,0.0,14.154915,30.960001,279.72748
2010-03-27 00:00:00+00:00,40.7565,22.206501,31.45442,40.44167,21.379374,30.206472,0.0,0.0,0.0,16.766108,31.319998,285.0785
2010-03-28 00:00:00+00:00,40.1565,21.5565,31.016912,37.50205,20.853022,28.9341,0.0,0.0,0.0,25.20257,46.44,289.1936
2010-03-29 00:00:00+00:00,40.4065,22.2565,31.177336,38.188286,20.858955,29.063402,0.0,0.0,0.0,22.805367,44.28,275.93994
2010-03-30 00:00:00+00:00,41.0065,22.2565,31.410666,39.294685,21.101324,29.540321,0.0,0.0,0.0,23.78453,38.88,264.6248
2010-03-31 00:00:00+00:00,39.1565,22.1565,30.84817,38.840824,20.804455,29.647436,0.0,0.0,0.0,19.64228,39.239998,285.0728
2010-04-01 00:00:00+00:00,39.5065,23.3565,31.639833,39.711266,22.492334,30.643906,0.0,0.0,0.0,14.799459,36.0,278.53613
2010-04-02 00:00:00+00:00,40.2565,22.456501,31.408585,38.10267,20.801235,29.255327,0.0,0.0,0.0,16.78156,34.56,307.98032
2010-04-03 00:00:00+00:00,39.5565,22.206501,31.68775,40.727608,20.875586,30.555525,0.0,0.0,0.0,10.233123,28.08,334.62228
2010-04-04 00:00:00+00:00,40.3065,22.4065,32.066914,40.356815,22.249947,30.900198,0.0,0.0,0.0,12.9249525,26.64,294.58032
2010-04-05 00:00:00+00:00,40.8065,22.956501,32.635666,38.879696,21.904474,30.249939,0.0,0.0,0.0,22.539564,42.12,290.96573
2010-04-06 00:00:00+00:00,40.7065,23.706501,32.1565,37.71758,21.485018,29.427383,0.0,0.0,0.0,24.144167,46.8,286.50684
2010-04-07 00:00:00+00:00,40.0565,21.0065,30.798166,37.558235,19.501911,28.218412,0.0,0.0,0.0,19.416653,38.519997,279.3484
2010-04-08 00:00:00+00:00,40.6565,20.2565,31.523169,39.69022,19.19805,29.739183,0.0,0.0,0.0,14.241629,29.519999,273.1855
2010-04-09 00:00:00+00:00,42.0565,23.5565,33.952328,38.203785,21.505669,31.009287,0.0,0.0,0.0,27.852928,51.839996,274.5079
2010-04-10 00:00:00+00:00,42.7565,25.0565,33.87525,40.09781,22.824066,31.137995,0.0,0.0,0.0,23.143827,44.28,273.87067
2010-04-11 00:00:00+00:00,43.4065,24.2565,33.887753,41.008205,22.368435,31.409819,0.0,0.0,0.0,20.833395,41.039997,277.09747
2010-04-12 00:00:00+00:00,43.4565,23.8565,34.006496,43.050644,22.432928,32.628574,0.0,0.0,0.0,15.226764,30.599998,266.6924
2010-04-13 00:00:00+00:00,43.9565,24.9065,34.827335,43.639412,23.984016,33.45824,0.0,0.0,0.0,16.418526,31.68,296.29468
2010-04-14 00:00:00+00:00,42.3565,23.0065,33.34192,40.81824,22.59389,31.62366,0.0,0.0,0.0,14.917212,32.039997,280.96573
2010-04-15 00:00:00+00:00,42.5565,22.2565,33.464832,42.608734,22.043251,32.326534,0.0,0.0,0.0,11.384198,24.84,313.27234
2010-04-16 00:00:00+00:00,43.6065,23.8565,33.871082,43.12561,22.549377,32.893204,0.0,0.0,0.0,14.186923,30.599998,354.78207
2010-04-17 00:00:00+00:00,44.3565,24.1565,34.97109,42.93464,24.188456,33.941433,0.0,0.0,0.0,22.7057,43.199997,318.87134
2010-04-18 00:00:00+00:00,44.9065,25.8565,35.42108,44.351906,26.684206,36.012554,0.0,0.0,0.0,19.022177,36.0,17.482447
2010-04-19 00:00:00+00:00,43.9065,26.7565,34.902332,43.616886,25.916933,34.790943,0.0,0.0,0.0,20.523157,38.519997,285.21048
2010-04-20 00:00:00+00:00,43.7565,29.1565,36.21067,43.110554,26.093563,34.107815,0.0,0.0,0.0,23.266697,53.639996,272.5461
2010-04-21 00:00:00+00:00,43.8065,27.5565,35.71691,41.946365,25.809652,33.55047,0.0,0.0,0.0,22.657131,44.639996,280.01163
2010-04-22 00:00:00+00:00,42.8565,25.3065,34.82317,40.573433,24.235865,32.565723,0.0,0.0,0.0,23.224882,45.719997,288.3318
2010-04-23 00:00:00+00:00,42.8065,24.706501,34.4315,42.54979,23.69474,33.089695,0.0,0.0,0.0,14.05845,30.960001,289.82254
2010-04-24 00:00:00+00:00,42.2065,23.8065,33.671085,40.48455,22.404463,31.449495,0.0,0.0,0.0,19.13426,39.239998,296.708
2010-04-25 00:00:00+00:00,43.0565,23.3065,34.59608,41.65409,22.084774,32.449932,0.0,0.0,0.0,17.81909,36.719997,296.9208
2010-04-26 00:00:00+00:00,42.9065,24.3565,34.623165,42.82676,22.540436,33.117313,0.0,0.0,0.0,15.077082,32.039997,309.2176
2010-04-27 00:00:00+00:00,42.7065,26.3065,34.87525,44.131287,25.107243,34.72594,0.0,0.0,0.0,20.364674,35.64,70.58282
2010-04-28 00:00:00+00:00,40.1065,26.456501,31.162745,43.981464,28.13364,33.54472,3.0,3.0,0.0,15.856356,40.68,73.59593
2010-04-29 00:00:00+00:00,40.1565,26.3565,32.869003,44.343727,28.668888,34.969307,1.0,1.0,0.0,25.809765,38.519997,65.08605
2010-04-30 00:00:00+00:00,39.4565,26.7565,33.441914,43.09174,29.070633,35.97552,0.0,0.0,0.0,13.708391,27.72,62.72331
2010-05-01 00:00:00+00:00,39.4065,27.0065,32.010666,43.656433,30.065086,35.52405,3.9,3.9,0.0,21.407139,38.88,21.698818
2010-05-02 00:00:00+00:00,37.6065,26.706501,32.323166,40.851166,29.437283,34.510956,0.0,0.0,0.0,13.896187,21.96,88.25679
2010-05-03 00:00:00+00:00,38.9565,25.7565,32.046085,42.92826,29.013409,34.1823,0.6,0.6,0.0,15.876775,29.88,66.5909
2010-05-04 00:00:00+00:00,38.2565,25.4065,32.477333,41.6124,28.469467,34.632027,0.0,0.0,0.0,10.495713,22.319998,10.179869
2010-05-05 00:00:00+00:00,38.5565,26.1065,32.585663,41.985016,29.050903,34.47967,2.3,2.3,0.0,14.512064,27.72,53.261475
2010-05-06 00:00:00+00:00,37.6065,27.1565,32.562756,41.116123,29.762512,34.952427,0.0,0.0,0.0,17.313717,29.88,72.89178
2010-05-07 00:00:00+00:00,37.7065,26.8065,32.47525,42.105247,29.65398,35.512016,0.1,0.1,0.0,20.150354,33.12,69.86906
2010-05-08 00:00:00+00:00,38.1065,26.956501,32.63358,42.276047,29.535152,35.644886,0.3,0.3,0.0,13.479583,31.68,291.80148
2010-05-09 00:00:00+00:00,40.2065,26.6065,33.619,40.55117,28.38351,34.380672,0.0,0.0,0.0,22.427162,43.199997,282.06827
2010-05-10 00:00:00+00:00,41.9565,26.2565,34.264835,41.426285,27.282375,34.178646,0.0,0.0,0.0,23.73271,43.92,285.4554
2010-05-11 00:00:00+00:00,42.8565,25.956501,35.093998,43.60286,26.53726,34.94249,0.0,0.0,0.0,14.77755,31.68,282.58667
2010-05-12 00:00:00+00:00,43.3065,26.0565,35.271084,43.058807,25.743761,34.328968,0.0,0.0,0.0,17.298738,33.48,282.39536
2010-05-13 00:00:00+00:00,44.0565,25.6565,35.71066,43.88138,25.74569,34.798103,0.0,0.0,0.0,13.896187,28.8,270.5906
2010-05-14 00:00:00+00:00,44.3065,26.956501,34.87733,43.765297,26.047548,33.988983,2.4,2.4,0.0,22.881956,51.12,353.3334
2010-05-15 00:00:00+00:00,44.3565,26.706501,35.339836,43.940224,25.36821,34.45213,0.0,0.0,0.0,20.056877,34.56,263.99103
2010-05-16 00:00:00+00:00,43.9065,26.7565,36.268997,45.00175,26.823847,36.2077,0.0,0.0,0.0,11.720751,26.28,131.49655
2010-05-17 00:00:00+00:00,44.6065,28.3065,36.63983,46.540905,28.428852,37.466225,0.0,0.0,0.0,16.87398,29.16,77.577675
2010-05-18 00:00:00+00:00,41.6065,28.8565,35.8065,45.452866,31.859726,38.91892,0.0,0.0,0.0,19.137648,38.519997,69.784836
2010-05-19 00:00:00+00:00,42.0565,30.3065,36.039837,47.323204,33.79625,39.7458,0.2,0.2,0.0,15.175612,30.599998,90.52243
2010-05-20 00:00:00+00:00,42.7065,29.956501,36.293995,45.859062,30.795486,37.70954,0.0,0.0,0.0,13.246826,27.72,319.17487
2010-05-21 00:00:00+00:00,41.6565,29.8565,35.92317,45.597622,33.58317,38.17042,0.0,0.0,0.0,12.397806,34.92,196.29414
2010-05-22 00:00:00+00:00,40.0565,29.706501,35.260666,44.371983,32.747547,38.25412,0.0,0.0,0.0,12.7279215,23.759998,90.812004
2010-05-23 00:00:00+00:00,41.1065,29.706501,35.510674,45.81481,32.854233,38.58865,0.0,0.0,0.0,17.193533,29.16,66.54471
2010-05-24 00:00:00+00:00,40.7065,27.5065,34.150253,45.315956,30.454624,37.17487,0.0,0.0,0.0,19.64558,33.12,77.005394
2010-05-25 00:00:00+00:00,40.4565,27.206501,34.452335,46.23165,30.421642,38.466236,0.0,0.0,0.0,16.09969,25.919998,75.576416
2010-05-26 00:00:00+00:00,40.8065,29.5565,34.86275,47.39873,32.596718,39.03475,1.3,1.3,0.0,16.954432,29.88,83.64217
2010-05-27 00:00:00+00:00,40.1565,28.6565,34.431496,45.388664,31.469437,37.774387,0.0,0.0,0.0,23.051247,39.96,86.7324
2010-05-28 00:00:00+00:00,38.0565,28.2565,33.50858,42.355392,30.474182,36.56325,0.0,0.0,0.0,25.140787,42.12,85.6712
2010-05-29 00:00:00+00:00,39.6565,28.9065,34.644,45.714237,31.473248,38.708157,0.0,0.0,0.0,17.015474,35.28,78.43808
2010-05-30 00:00:00+00:00,41.1065,28.8065,33.719006,47.49698,33.412407,38.960316,1.9,1.9,0.0,15.856354,30.960001,50.17109
2010-05-31 00:00:00+00:00,42.0565,27.706501,35.12733,42.964447,29.04906,36.489292,0.0,0.0,0.0,16.800856,34.92,300.108
2010-06-01 00:00:00+00:00,44.1065,27.6565,36.594006,43.09366,29.263824,35.959816,0.0,0.0,0.0,20.037485,38.88,269.19873
2010-06-02 00:00:00+00:00,44.6565,29.4065,37.185665,43.847305,29.10405,36.27741,0.0,0.0,0.0,20.08916,37.8,289.05652
2010-06-03 00:00:00+00:00,44.2065,31.2565,37.91483,43.063602,30.251259,37.197582,0.0,0.0,0.0,27.943512,46.8,289.4704
2010-06-04 00:00:00+00:00,40.6565,31.7565,35.85025,43.17062,33.67485,37.96765,0.0,0.0,0.0,20.545246,47.16,285.92615
2010-06-05 00:00:00+00:00,41.7565,31.5065,36.70442,42.673325,32.53363,37.43829,0.0,0.0,0.0,27.238941,52.56,283.28485
2010-06-06 00:00:00+00:00,40.9565,30.3565,35.99192,40.75226,30.119347,35.79254,0.0,0.0,0.0,27.219902,53.28,286.953
2010-06-07 00:00:00+00:00,41.7065,29.8065,36.12942,42.035545,29.508774,36.632217,0.0,0.0,0.0,17.555305,37.079998,284.97067
2010-06-08 00:00:00+00:00,40.5065,29.1065,35.40858,42.609432,30.379543,36.085365,0.1,0.1,0.0,22.73707,46.44,294.78287
2010-06-09 00:00:00+00:00,38.1065,27.3065,32.902332,40.08537,30.002777,34.580196,0.0,0.0,0.0,15.937878,35.64,278.86526
2010-06-10 00:00:00+00:00,40.8565,26.8565,34.67108,41.940372,29.830921,35.77869,0.0,0.0,0.0,13.217443,28.8,290.51556
2010-06-11 00:00:00+00:00,41.8065,29.1565,35.475246,44.030113,30.478344,36.92674,0.0,0.0,0.0,9.220499,22.68,14.757352
2010-06-12 00:00:00+00:00,41.7065,29.1065,36.344006,44.757324,30.74776,38.34151,0.0,0.0,0.0,18.709612,33.12,67.83051
2010-06-13 00:00:00+00:00,41.7065,31.1065,36.535664,44.144558,33.559025,38.627743,0.0,0.0,0.0,16.23596,27.0,71.29364
2010-06-14 00:00:00+00:00,41.4565,31.206501,36.58775,46.30943,34.220436,39.581505,0.0,0.0,0.0,16.923828,34.56,60.277092
2010-06-15 00:00:00+00:00,41.3065,31.0065,36.46275,44.260735,34.370804,39.544167,0.0,0.0,0.0,17.477621,32.760002,274.2034
2010-06-16 00:00:00+00:00,39.3565,29.0565,34.566914,41.13543,32.76264,36.50855,0.0,0.0,0.0,21.434364,35.64,252.78471
2010-06-17 00:00:00+00:00,38.6065,28.6065,33.302334,42.36859,31.844738,36.713573,0.3,0.3,0.0,14.05845,25.56,160.92479
2010-06-18 00:00:00+00:00,37.7065,29.2565,33.96692,43.321053,33.534134,38.358547,0.1,0.1,0.0,13.627795,27.72,76.39946
2010-06-19 00:00:00+00:00,39.9065,29.956501,35.41692,43.974617,34.87564,39.658245,0.0,0.0,0.0,15.188415,28.08,75.70308
2010-06-20 00:00:00+00:00,41.0565,31.206501,36.648167,46.686153,35.870773,41.006332,0.0,0.0,0.0,15.84409,28.8,83.01446
2010-06-21 00:00:00+00:00,41.8565,31.6065,36.7315,46.86888,35.57765,40.756966,0.0,0.0,0.0,14.05845,33.12,112.739395
2010-06-22 00:00:00+00:00,43.4065,31.5565,37.668995,47.05249,35.546967,41.265835,0.0,0.0,0.0,16.676977,29.16,40.411213
2010-06-23 00:00:00+00:00,42.0065,30.2565,36.375256,48.04894,35.363487,41.116806,0.0,0.0,0.0,17.786331,27.72,65.63618
2010-06-24 00:00:00+00:00,38.2565,29.4065,33.135666,43.722786,34.313274,38.13908,2.0,2.0,0.0,19.386593,32.399998,52.133553
2010-06-25 00:00:00+00:00,35.8065,27.1065,31.664833,40.806458,32.20405,36.729427,1.9000001,1.9000001,0.0,12.57426,34.2,60.43734
2010-06-26 00:00:00+00:00,36.9565,29.0565,32.327335,43.46618,35.02536,38.13346,2.5,2.5,0.0,13.661038,22.319998,73.08236
2010-06-27 00:00:00+00:00,39.5065,29.0065,34.696083,46.33446,35.08024,40.208057,0.0,0.0,0.0,14.332341,24.119999,81.42911
2010-06-28 00:00:00+00:00,39.9565,31.5065,35.593994,45.70087,36.20704,40.37578,0.0,0.0,0.0,9.565437,33.12,344.9586
2010-06-29 00:00:00+00:00,41.3565,31.4065,36.239834,46.200336,36.150894,40.729855,0.0,0.0,0.0,9.83268,29.88,265.2561
2010-06-30 00:00:00+00:00,39.2565,29.4065,34.583584,45.18913,35.604218,39.61684,1.0,1.0,0.0,12.24,28.08,46.292114
2010-07-01 00:00:00+00:00,38.2065,29.2565,32.621082,44.432114,34.66424,37.811893,2.8,2.8,0.0,15.273505,32.399998,53.478485
2010-07-02 00:00:00+00:00,37.5565,28.5565,33.17525,42.020855,33.866756,37.35621,0.8,0.8,0.0,18.751125,34.92,83.67216
2010-07-03 00:00:00+00:00,37.8065,29.8065,33.223164,41.42404,33.855255,36.651455,0.1,0.1,0.0,21.647945,42.12,90.334206
2010-07-04 00:00:00+00:00,37.1065,27.1065,31.562754,40.895638,32.546318,35.94036,10.7,10.7,0.0,20.172853,37.44,101.40357
2010-07-05 00:00:00+00:00,36.7065,27.6065,32.33775,41.570873,33.35004,37.74339,7.6,7.6,0.0,12.074766,28.8,113.98419
2010-07-06 00:00:00+00:00,37.5565,28.9065,32.218998,42.500492,34.52048,37.9429,3.3999999,3.3999999,0.0,17.373497,33.839996,49.099678
2010-07-07 00:00:00+00:00,36.4065,28.8565,33.191914,40.38284,33.94696,37.2194,0.0,0.0,0.0,18.359999,38.519997,95.56311
2010-07-08 00:00:00+00:00,37.4065,30.0565,33.714832,42.526806,34.899376,38.24978,0.0,0.0,0.0,9.726664,25.199999,183.4933
